date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-26,0050,0,0,0,0,0,181250000,11487000,0,0,0,11487000,2951809,X
2016-07-26,0051,0,0,0,0,0,4625000,0,0,0,0,0,7064,
2016-07-26,0052,0,0,0,0,0,2000000,0,0,0,0,0,2613,X
2016-07-26,0053,0,0,0,0,0,3872000,0,0,0,0,0,5328,
2016-07-26,0054,0,0,0,0,0,4781000,0,0,0,0,0,4393,X
2016-07-26,0055,113000,0,0,0,113000,19163500,0,0,0,0,0,97852,
2016-07-26,0056,34000,0,0,0,34000,81133500,0,0,0,0,0,924000,
2016-07-26,0057,0,0,0,0,0,2131750,0,0,0,0,0,5106,X
2016-07-26,0058,0,0,0,0,0,1299000,0,0,0,0,0,793,X
2016-07-26,0059,0,0,0,0,0,1743250,0,0,0,0,0,707,X
2016-07-26,0061,2903000,1000,3000,0,2901000,196029000,10520000,0,0,0,10520000,691333,
2016-07-26,006203,0,0,0,0,0,2304500,0,0,0,0,0,933,X
2016-07-26,006204,0,0,0,0,0,1500000,0,0,0,0,0,18538,
2016-07-26,006205,1940000,3000,91000,0,1852000,165693000,7219000,0,0,0,7219000,990964,
2016-07-26,006206,561000,0,0,0,561000,47444500,730000,0,177000,0,553000,231124,
2016-07-26,006207,697000,1000,0,0,698000,68223000,1094000,0,0,0,1094000,349275,
2016-07-26,006208,0,0,0,0,0,1010000,0,0,0,0,0,493,X
2016-07-26,00631L,4749000,424000,19000,1000,5153000,23396000,3000,0,0,0,3000,2791582,
2016-07-26,00632R,609000,0,210000,0,399000,978162250,52829000,0,19000,0,52810000,24194967,
2016-07-26,00633L,10427000,460000,205000,6000,10676000,227489500,44505000,0,0,0,44505000,8894609,
2016-07-26,00634R,913000,1000,0,0,914000,32439000,1054000,0,0,0,1054000,795638,
2016-07-26,00635U,183000,6000,2000,0,187000,11128500,0,0,0,0,0,490354,
2016-07-26,00636,252000,0,10000,0,242000,50986500,3153000,100000,330000,0,2923000,354464,
2016-07-26,00637L,13729000,460000,1365000,6000,12818000,434276500,70863000,0,0,0,70863000,14541082,
2016-07-26,00638R,212000,2000,0,0,214000,4487000,0,0,0,0,0,94793,
2016-07-26,00639,831000,0,0,0,831000,97475750,1185000,0,0,0,1185000,1387230,
2016-07-26,00640L,4431000,120000,1761000,0,2790000,44479750,1635000,0,0,0,1635000,5766277,
2016-07-26,00641R,80000,0,0,0,80000,8189500,0,0,0,0,0,480614,
2016-07-26,00642U,2740000,72000,246000,0,2566000,92830250,320000,0,0,0,320000,2915094,
2016-07-26,00643,145000,0,12000,0,133000,57675000,226000,0,0,0,226000,877733,
2016-07-26,00645,0,0,0,0,0,6249250,0,0,0,0,0,315026,
2016-07-26,00646,1000,0,0,0,1000,9621250,0,0,0,0,0,88832,
2016-07-26,00647L,25000,0,1000,0,24000,3604000,0,0,0,0,0,98440,
2016-07-26,00648R,13000,0,0,0,13000,50797000,1000000,0,0,0,1000000,1204131,
2016-07-26,00649,0,0,0,0,0,9068000,0,0,0,0,0,52393,X
2016-07-26,00650L,42000,0,0,0,42000,2709500,0,0,0,0,0,233720,
2016-07-26,00651R,0,0,0,0,0,7423000,0,0,0,0,0,138966,
