date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-12,0050,1717000,7000,4000,0,1720000,3570125000,196042000,254000,0,0,196296000,34335854,
2025-11-12,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,34030,
2025-11-12,0052,1000,0,0,0,1000,26750000,20000,0,20000,0,0,753015,X
2025-11-12,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,9422,
2025-11-12,0055,0,0,0,0,0,20163500,171000,5000,0,0,176000,53939,
2025-11-12,0056,57000,9000,2000,0,64000,3426758500,154709000,1739000,0,0,156448000,20063153,
2025-11-12,0057,0,0,0,0,0,381750,0,0,0,0,0,8545,
2025-11-12,0061,0,0,0,0,0,31529000,181000,0,0,0,181000,132621,
2025-11-12,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2608,X
2025-11-12,006204,0,0,0,0,0,375000,0,0,0,0,0,5475,X
2025-11-12,006205,1000,0,0,0,1000,30484750,1694000,0,89000,0,1605000,228130,
2025-11-12,006206,0,0,0,0,0,8944500,933000,0,0,0,933000,75284,
2025-11-12,006207,0,0,0,0,0,6723000,698000,0,0,0,698000,85197,
2025-11-12,006208,8000,0,8000,0,0,476510000,15457000,10000,0,0,15467000,2553294,X
2025-11-12,00631L,1469000,23000,11000,0,1481000,26896000,5498000,0,72000,0,5426000,1308202,
2025-11-12,00632R,3850000,22000,202000,0,3670000,487801932,101563000,320000,0,0,101883000,15845971,
2025-11-12,00633L,2158000,38000,0,0,2196000,47364500,3501000,0,0,0,3501000,1748774,
2025-11-12,00634R,135000,0,0,0,135000,11814000,23000,0,0,0,23000,163480,
2025-11-12,00635U,202000,7000,3000,0,206000,62378500,947000,4000,0,0,951000,2403095,
2025-11-12,00636,1000,0,0,0,1000,37831250,1801000,0,0,0,1801000,544402,
2025-11-12,00637L,14678000,258000,10000,0,14926000,309276500,12618000,0,0,0,12618000,13565926,
2025-11-12,00638R,29000,0,0,0,29000,8737000,407000,0,0,0,407000,380290,
2025-11-12,00639,33000,0,6000,0,27000,38475750,2866000,0,0,0,2866000,465511,
2025-11-12,00640L,68000,0,1000,0,67000,2854750,200000,0,0,0,200000,275570,
2025-11-12,00641R,320000,0,0,0,320000,16314500,735000,0,0,0,735000,294868,
2025-11-12,00642U,76000,24000,0,0,100000,49580250,966000,0,0,0,966000,2501689,
2025-11-12,00643,8000,0,0,0,8000,25893250,955000,0,0,0,955000,977279,
2025-11-12,00645,0,0,0,0,0,12624250,1560000,0,0,0,1560000,205645,
