date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-08,0050,601000,75000,41000,0,635000,535125000,22000000,0,626000,0,21374000,3100997,
2022-09-08,0051,1000,0,0,0,1000,3625000,48000,0,0,0,48000,11472,
2022-09-08,0052,3000,0,0,0,3000,15500000,111000,0,0,0,111000,87324,
2022-09-08,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,1794,
2022-09-08,0055,33000,0,0,0,33000,18913500,258000,0,0,0,258000,91063,
2022-09-08,0056,364000,18000,26000,0,356000,1301508500,46291000,0,0,0,46291000,6797626,
2022-09-08,0057,0,0,0,0,0,381750,0,0,0,0,0,3523,X
2022-09-08,0061,0,0,0,0,0,33029000,548000,0,0,0,548000,32259,
2022-09-08,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,1674,
2022-09-08,006204,0,0,0,0,0,375000,0,0,0,0,0,7407,X
2022-09-08,006205,0,0,0,0,0,35977250,545000,0,0,0,545000,163792,
2022-09-08,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,16568,
2022-09-08,006207,0,0,0,0,0,9098000,245000,0,0,0,245000,57758,
2022-09-08,006208,28000,2000,8000,0,22000,134260000,12509000,0,412000,0,12097000,1017705,
2022-09-08,00631L,2955000,133000,221000,0,2867000,14021000,232000,0,0,0,232000,1461236,
2022-09-08,00632R,12232000,441000,856000,0,11817000,1995537250,258625000,0,2000,0,258623000,45314198,
2022-09-08,00633L,1871000,14000,9000,0,1876000,62239500,4383000,110000,0,0,4493000,2853453,
2022-09-08,00634R,335000,0,0,0,335000,20314000,23000,0,0,0,23000,196379,
2022-09-08,00635U,50000,2000,0,0,52000,11628500,244000,0,0,0,244000,107243,
2022-09-08,00636,0,0,0,0,0,36081250,1266000,0,0,0,1266000,172819,
2022-09-08,00637L,5406000,132000,325000,0,5213000,359151500,41410000,0,0,0,41410000,18956021,
2022-09-08,00638R,349000,0,0,0,349000,10862000,253000,0,0,0,253000,246662,
2022-09-08,00639,1000,0,0,0,1000,29975750,1032000,0,0,0,1032000,121651,
2022-09-08,00640L,181000,0,1000,0,180000,2729750,58000,0,0,0,58000,73745,
2022-09-08,00641R,24000,0,1000,0,23000,7939500,444000,0,0,0,444000,127843,
2022-09-08,00642U,375000,15000,41000,0,349000,35330250,329000,0,0,0,329000,1171111,
2022-09-08,00643,5000,0,1000,0,4000,19143250,564000,0,0,0,564000,136336,
2022-09-08,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,26724,
2022-09-08,00646,1000,0,0,0,1000,58496250,496000,0,265000,0,231000,259252,
2022-09-08,00647L,98000,15000,0,0,113000,2229000,49000,0,0,0,49000,95515,
2022-09-08,00648R,202000,2000,4000,0,200000,46047000,4168000,0,0,0,4168000,909585,
2022-09-08,00650L,239000,99000,13000,0,325000,24834500,798000,0,0,0,798000,1427848,
2022-09-08,00651R,15000,0,0,0,15000,4673000,8000,0,0,0,8000,148932,
2022-09-08,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,40315,
2022-09-08,00653L,56000,0,0,0,56000,3975750,86000,0,0,0,86000,80400,
2022-09-08,00654R,26000,0,0,0,26000,7366500,58000,14000,0,0,72000,162544,
2022-09-08,00655L,214000,2000,26000,0,190000,29364500,1796000,0,0,0,1796000,742255,
2022-09-08,00656R,6000,0,0,0,6000,4964250,6000,0,0,0,6000,74471,
2022-09-08,00657,0,0,0,0,0,1096000,0,0,0,0,0,6534,X
2022-09-08,00660,0,0,0,0,0,2257750,0,0,0,0,0,2095,X
2022-09-08,00661,0,0,0,0,0,1481250,0,0,0,0,0,1026,X
2022-09-08,00662,26000,0,7000,0,19000,34257250,628000,0,406000,0,222000,215737,
2022-09-08,00663L,4000,0,0,0,4000,577250,10000,0,0,0,10000,11204,
2022-09-08,00664R,831000,30000,30000,0,831000,94893750,2174000,0,0,0,2174000,2052394,
2022-09-08,00665L,106000,26000,37000,0,95000,33491250,1396000,32000,0,0,1428000,2087230,
2022-09-08,00666R,0,0,0,0,0,2031000,0,0,0,0,0,79620,
