date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-25,0050,76000,0,1000,0,75000,480000000,11753000,0,295000,0,11458000,4591990,
2024-03-25,0051,1000,0,0,0,1000,4750000,83000,10000,0,0,93000,38609,
2024-03-25,0052,2000,0,0,0,2000,9000000,216000,0,0,0,216000,182058,
2024-03-25,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,5133,X
2024-03-25,0055,0,0,0,0,0,17038500,208000,0,0,0,208000,170742,
2024-03-25,0056,588000,1000,12000,0,577000,1736383500,17046000,138000,92000,0,17092000,8639622,
2024-03-25,0057,0,0,0,0,0,381750,0,0,0,0,0,4423,X
2024-03-25,0061,0,0,0,0,0,33529000,852000,0,0,0,852000,185061,
2024-03-25,006203,0,0,0,0,0,2554500,0,0,0,0,0,3855,X
2024-03-25,006204,0,0,0,0,0,375000,0,0,0,0,0,11686,
2024-03-25,006205,3000,0,0,0,3000,42727250,1109000,0,0,0,1109000,535855,
2024-03-25,006206,0,0,0,0,0,10694500,999000,0,0,0,999000,97136,
2024-03-25,006207,0,1000,0,0,1000,8473000,970000,0,0,0,970000,57369,
2024-03-25,006208,1000,0,0,0,1000,221385000,13718000,2000,0,0,13720000,1552872,
2024-03-25,00631L,1346000,13000,10000,0,1349000,15396000,3990000,0,0,0,3990000,637099,
2024-03-25,00632R,6047000,0,122000,0,5925000,1983412250,338568000,3507000,0,0,342075000,33939319,
2024-03-25,00633L,2500000,42000,0,0,2542000,86239500,21026000,0,872000,0,20154000,3186828,
2024-03-25,00634R,10000,0,0,0,10000,12439000,23000,0,0,0,23000,158922,
2024-03-25,00635U,4000,0,0,0,4000,7253500,244000,0,0,0,244000,142088,
2024-03-25,00636,15000,0,0,0,15000,57831250,2841000,0,0,0,2841000,711186,
2024-03-25,00637L,9059000,622000,41000,0,9640000,511526500,100717000,0,2054000,0,98663000,24542997,
2024-03-25,00638R,0,0,0,0,0,9987000,460000,0,0,0,460000,282248,
2024-03-25,00639,0,0,0,0,0,34850750,1761000,0,0,0,1761000,390681,
2024-03-25,00640L,150000,3000,20000,0,133000,4479750,208000,0,0,0,208000,386625,
2024-03-25,00641R,25000,0,0,0,25000,11064500,1054000,0,0,0,1054000,360261,
2024-03-25,00642U,199000,2000,0,0,201000,34705250,1649000,0,0,0,1649000,1196576,
2024-03-25,00643,6000,0,0,0,6000,26393250,2536000,0,0,0,2536000,531257,
2024-03-25,00645,2000,0,0,0,2000,21749250,863000,20000,0,0,883000,530876,
2024-03-25,00646,0,0,0,0,0,95371250,8749000,0,50000,0,8699000,963567,
2024-03-25,00647L,25000,0,1000,0,24000,1729000,94000,0,0,0,94000,44352,
2024-03-25,00648R,286000,0,0,0,286000,48297000,1046000,0,0,0,1046000,323944,
2024-03-25,00650L,2349000,39000,62000,0,2326000,97584500,24266000,0,0,0,24266000,8894885,
2024-03-25,00651R,15000,0,0,0,15000,5298000,0,0,0,0,0,305683,
2024-03-25,00652,8000,0,0,0,8000,19758750,1109000,239000,0,0,1348000,202899,
2024-03-25,00653L,31000,0,0,0,31000,3475750,195000,0,0,0,195000,117947,
2024-03-25,00654R,47000,0,0,0,47000,6116500,31000,0,0,0,31000,36775,
2024-03-25,00655L,611000,19000,1000,0,629000,41739500,7443000,0,0,0,7443000,1687820,
2024-03-25,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,138195,
2024-03-25,00657,0,0,0,0,0,3721000,113000,0,0,0,113000,178215,
2024-03-25,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3064,X
2024-03-25,00661,0,0,0,0,0,15856250,384000,5000,0,0,389000,298191,
2024-03-25,00662,2000,0,0,0,2000,92007250,4044000,762000,9000,0,4797000,991852,
2024-03-25,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,20579,
2024-03-25,00664R,362000,0,70000,0,292000,103143750,14014000,6000,397000,0,13623000,1957145,
2024-03-25,00665L,2512000,114000,213000,0,2413000,226741250,57073000,0,57000,0,57016000,20939736,
2024-03-25,00666R,1000,0,0,0,1000,2031000,18000,0,0,0,18000,108181,
2024-03-25,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,71626,
2024-03-25,00669R,149000,4000,41000,0,112000,70779250,2452000,0,1000,0,2451000,869241,
2024-03-25,00670L,1525000,23000,6000,0,1542000,13536250,1622000,0,0,0,1622000,439167,
2024-03-25,00671R,4510000,16000,13000,0,4513000,105096000,7123000,0,0,0,7123000,2500596,
2024-03-25,00673R,372000,17000,15000,0,374000,249925750,16304000,1492000,0,0,17796000,8359374,
2024-03-25,00674R,39000,0,0,0,39000,10525750,598000,0,59000,0,539000,240300,
2024-03-25,00675L,318000,1000,10000,0,309000,14571500,5828000,0,0,0,5828000,600,
2024-03-25,00676R,38000,0,1000,0,37000,112877750,19911000,0,0,0,19911000,1479592,
2024-03-25,00678,0,0,0,0,0,2112000,199000,0,0,0,199000,86165,
2024-03-25,00680L,2549000,27000,2000,0,2574000,740894000,134027000,1050000,0,0,135077000,16690959,
2024-03-25,00681R,0,0,0,0,0,5648500,52000,0,0,0,52000,101860,
2024-03-25,00682U,0,0,0,0,0,1411000,19000,0,0,0,19000,12073,
2024-03-25,00683L,335000,4000,0,0,339000,5483500,472000,0,0,0,472000,98277,
2024-03-25,00684R,0,0,0,0,0,1672000,0,0,0,0,0,7310,
2024-03-25,00685L,4000,0,0,0,4000,1409750,12000,0,0,0,12000,46421,
2024-03-25,00686R,0,0,0,0,0,11194000,32000,0,0,0,32000,343097,
2024-03-25,00688L,542000,10000,7000,0,545000,310403750,63296000,1745000,0,0,65041000,9250385,
2024-03-25,00689R,0,0,0,0,0,2972250,17000,0,0,0,17000,30647,
2024-03-25,00690,0,0,0,0,0,11582500,475000,0,0,0,475000,581689,
2024-03-25,00692,2000,0,0,0,2000,164820000,7117000,0,0,0,7117000,1533036,
2024-03-25,00693U,0,1000,0,0,1000,6666500,77000,0,0,0,77000,76044,
2024-03-25,00700,0,0,0,0,0,7745750,16000,0,0,0,16000,186957,
2024-03-25,00701,0,0,0,0,0,57972750,1540000,0,0,0,1540000,438113,
2024-03-25,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,35958,
2024-03-25,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,27650,
2024-03-25,00706L,223000,0,0,0,223000,0,13622000,0,13000,0,13609000,4825266,X
2024-03-25,00707R,0,0,0,0,0,1713750,0,0,0,0,0,1800,X
2024-03-25,00708L,195000,0,0,0,195000,7018250,1205000,67000,0,0,1272000,299895,
2024-03-25,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,18399,
2024-03-25,00710B,0,0,0,0,0,75690250,505000,0,0,0,505000,123222,
2024-03-25,00711B,0,0,0,0,0,228190250,129000,0,0,0,129000,50556,
2024-03-25,00712,7000,0,7000,0,0,813002750,44074000,0,0,0,44074000,9492640,
2024-03-25,00713,0,0,0,0,0,268378000,19642000,0,0,0,19642000,1866879,
2024-03-25,00714,0,0,0,0,0,9266750,821000,0,0,0,821000,119869,
2024-03-25,00715L,8588000,160000,159000,0,8589000,65596000,7290000,0,1000,0,7289000,6746853,
2024-03-25,00717,0,0,0,0,0,47651250,351000,0,0,0,351000,155418,
2024-03-25,00728,0,0,0,0,0,16105750,891000,0,0,0,891000,328326,
2024-03-25,00730,0,0,0,0,0,20761000,617000,2000,0,0,619000,200807,
2024-03-25,00731,0,0,0,0,0,3400000,230000,0,0,0,230000,209113,
2024-03-25,00733,13000,0,1000,0,12000,15616500,1017000,0,20000,0,997000,730994,
2024-03-25,00735,0,0,0,0,0,1447250,0,0,0,0,0,51504,
2024-03-25,00736,0,0,0,0,0,1681750,42000,0,0,0,42000,44783,
2024-03-25,00737,0,0,0,0,0,6009500,144000,0,0,0,144000,86716,
2024-03-25,00738U,24000,0,0,0,24000,13324750,473000,0,0,0,473000,182708,
2024-03-25,00739,0,0,0,0,0,8747000,276000,0,0,0,276000,47372,X
2024-03-25,00752,0,0,0,0,0,139179000,6763000,0,0,0,6763000,1641317,
2024-03-25,00753L,2169000,17000,20000,0,2166000,214414250,34772000,0,2365000,0,32407000,9865577,
2024-03-25,00757,101000,0,0,0,101000,76748500,6244000,0,0,0,6244000,1036045,
2024-03-25,00762,0,0,0,0,0,10562000,449000,0,0,0,449000,217635,
2024-03-25,00763U,0,0,0,0,0,5516250,73000,0,0,0,73000,40418,
2024-03-25,00770,5000,0,0,0,5000,17864500,769000,0,0,0,769000,1172609,
2024-03-25,00771,0,0,0,0,0,4806250,50000,0,0,0,50000,21777,X
2024-03-25,00775B,0,0,0,0,0,82900000,1000,0,0,0,1000,14982,X
2024-03-25,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,39398,
2024-03-25,00830,111000,5000,0,0,116000,118616250,8159000,0,0,0,8159000,3853465,
2024-03-25,00850,0,0,0,0,0,100736000,3799000,0,0,0,3799000,682870,
2024-03-25,00851,0,0,0,0,0,2131250,18000,0,0,0,18000,31806,
2024-03-25,00852L,228000,0,45000,0,183000,2216250,216000,0,0,0,216000,91045,
2024-03-25,00861,0,0,0,0,0,28728000,818000,0,0,0,818000,301186,
2024-03-25,00865B,0,0,0,0,0,5311000,45000,0,0,0,45000,51693,X
2024-03-25,00875,0,0,0,0,0,5622000,231000,0,0,0,231000,71280,
2024-03-25,00876,0,0,0,0,0,31881000,1417000,0,0,0,1417000,442490,
2024-03-25,00878,214000,1000,0,0,215000,2917572500,97294000,1518000,11000,0,98801000,25899653,
2024-03-25,00881,34000,1000,0,0,35000,516850750,10030000,72000,0,0,10102000,5485854,
2024-03-25,00882,64000,0,0,0,64000,1027337250,52670000,0,91000,0,52579000,7503419,
2024-03-25,00885,172000,1000,2000,0,171000,549934500,22512000,0,0,0,22512000,3963614,
2024-03-25,00891,8000,0,2000,0,6000,255522500,9705000,0,0,0,9705000,4926587,
2024-03-25,00892,24000,0,0,0,24000,128073000,6040000,0,0,0,6040000,1940562,
2024-03-25,00893,348000,0,3000,0,345000,193721000,5784000,0,0,0,5784000,3699342,
2024-03-25,00894,0,0,0,0,0,23502250,1043000,0,0,0,1043000,609282,
2024-03-25,00895,99000,2000,0,0,101000,63604000,2813000,0,100000,0,2713000,869674,
2024-03-25,00896,0,0,0,0,0,61095000,1599000,0,0,0,1599000,680436,
2024-03-25,00897,36000,0,0,0,36000,66378000,4251000,54000,0,0,4305000,386776,
2024-03-25,00898,0,0,0,0,0,70244000,625000,0,0,0,625000,231256,
2024-03-25,00899,0,0,0,0,0,11408750,382000,0,0,0,382000,43694,
2024-03-25,00900,66000,3000,1000,0,68000,556256250,16910000,0,0,0,16910000,9620998,
2024-03-25,00901,0,0,0,0,0,25587250,932000,0,150000,0,782000,429962,
2024-03-25,00902,20000,0,0,0,20000,171874250,11716000,0,0,0,11716000,1333994,
2024-03-25,00903,31000,0,0,0,31000,57930250,1709000,0,0,0,1709000,563002,
2024-03-25,00904,0,0,0,0,0,35903000,1176000,0,0,0,1176000,1226852,
2024-03-25,00905,3000,0,0,0,3000,40456750,1321000,0,0,0,1321000,601582,
2024-03-25,00907,0,0,0,0,0,51283250,2943000,0,0,0,2943000,1381628,
2024-03-25,00908,0,0,0,0,0,12104000,2077000,0,0,0,2077000,123531,
2024-03-25,00909,0,1000,0,0,1000,7926000,204000,0,0,0,204000,253416,
2024-03-25,00910,0,0,0,0,0,1609750,0,0,0,0,0,61722,
2024-03-25,00911,0,0,0,0,0,3350750,0,0,0,0,0,227825,
2024-03-25,00912,0,0,0,0,0,10813250,559000,0,0,0,559000,251380,
2024-03-25,00913,0,0,0,0,0,2566500,0,0,0,0,0,288190,
2024-03-25,00915,34000,2000,0,0,36000,138870750,8287000,100000,0,0,8387000,7095541,
2024-03-25,00916,0,0,0,0,0,17104750,482000,0,0,0,482000,183236,
2024-03-25,00917,0,0,0,0,0,7994500,370000,0,0,0,370000,247943,
2024-03-25,00918,66000,1000,50000,0,17000,238441000,18683000,0,9000,0,18674000,12148994,
2024-03-25,00919,1860000,322000,374000,0,1808000,1892908750,170097000,3030000,27000,0,173100000,61593406,
2024-03-25,00920,0,0,0,0,0,3695000,321000,0,0,0,321000,96512,
2024-03-25,00921,0,0,0,0,0,26067500,1270000,0,0,0,1270000,781111,
2024-03-25,00922,3000,0,0,0,3000,131296500,4417000,0,0,0,4417000,1711573,
2024-03-25,00923,0,0,0,0,0,167730750,4898000,0,0,0,4898000,2186223,
2024-03-25,00924,0,0,0,0,0,26150750,1811000,0,0,0,1811000,325681,
2024-03-25,00925,0,0,0,0,0,1937750,0,0,0,0,0,96155,
2024-03-25,00926,0,0,0,0,0,6120500,277000,0,0,0,277000,166988,
2024-03-25,00927,1000,0,0,0,1000,92849250,2746000,0,0,0,2746000,2828688,
2024-03-25,00929,72000,104000,26000,0,150000,1870284750,72965000,5581000,0,0,78546000,42353571,
2024-03-25,00930,0,0,0,0,0,39569750,667000,0,0,0,667000,1118202,
2024-03-25,00932,0,0,0,0,0,41070750,804000,0,0,0,804000,817399,
2024-03-25,00934,4000,0,0,0,4000,137756500,8752000,0,0,0,8752000,3893327,
2024-03-25,00935,10000,0,0,0,10000,72126000,1747000,0,0,0,1747000,2422395,
2024-03-25,00936,8000,0,0,0,8000,43699250,774000,40000,0,0,814000,1782753,
2024-03-25,00939,331000,106000,126000,0,311000,990494000,51515000,8109000,3118000,0,56506000,106517844,
2024-03-25,00941,242000,1821000,17000,0,2046000,324947750,42443000,21376000,500000,0,63319000,29696578,
