date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-18,0050,860000,3000,5000,0,858000,366750000,9486000,0,22000,0,9464000,3007897,
2020-06-18,0051,0,0,0,0,0,2500000,2000,0,0,0,2000,13091,
2020-06-18,0052,0,0,0,0,0,5375000,131000,0,0,0,131000,46413,
2020-06-18,0053,0,0,0,0,0,1622000,0,0,0,0,0,8405,
2020-06-18,0054,0,0,0,0,0,2531000,0,0,0,0,0,6977,X
2020-06-18,0055,0,0,0,0,0,9163500,20000,0,0,0,20000,13590,
2020-06-18,0056,836000,3000,2000,0,837000,516258500,46000,0,0,0,46000,5478526,
2020-06-18,0057,0,0,0,0,0,1256750,0,0,0,0,0,21712,X
2020-06-18,0061,3000,0,0,0,3000,59779000,1575000,0,0,0,1575000,173331,
2020-06-18,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,7718,X
2020-06-18,006204,0,0,0,0,0,375000,0,0,0,0,0,17681,X
2020-06-18,006205,7000,0,0,0,7000,65685250,2645000,0,200000,0,2445000,550728,
2020-06-18,006206,38000,5000,0,0,43000,21319500,540000,20000,0,0,560000,181893,
2020-06-18,006207,0,0,0,0,0,16723000,320000,0,0,0,320000,123244,
2020-06-18,006208,1000,0,0,0,1000,19885000,9000,0,0,0,9000,338987,
2020-06-18,00631L,2778000,27000,7000,1000,2797000,9646000,12000,0,0,0,12000,2532947,X
2020-06-18,00632R,28385000,13000,182000,0,28216000,2188662250,81193000,0,0,0,81193000,40008505,
2020-06-18,00633L,11735000,146000,78000,0,11803000,67989500,11537000,0,24000,0,11513000,3575407,
2020-06-18,00634R,144000,0,0,0,144000,31189000,2142000,0,0,0,2142000,437516,
2020-06-18,00635U,50000,0,0,0,50000,19753500,18000,0,0,0,18000,528693,
2020-06-18,00636,4000,0,0,0,4000,61283500,45000,0,0,0,45000,346856,
2020-06-18,00637L,27449000,792000,179000,0,28062000,280151500,55403000,468000,0,0,55871000,21747060,
2020-06-18,00638R,54000,0,0,0,54000,16862000,4292000,0,0,0,4292000,419932,
2020-06-18,00639,74000,0,0,0,74000,36225750,2206000,0,200000,0,2006000,634562,
2020-06-18,00640L,155000,0,27000,0,128000,3729750,0,0,0,0,0,405747,
2020-06-18,00641R,11000,0,10000,0,1000,8689500,20000,0,0,0,20000,247489,
