date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-01,0050,2943000,45000,116000,0,2872000,318625000,19595000,0,0,0,19595000,3006531,
2015-10-01,0051,0,0,0,0,0,4500000,0,0,0,0,0,10855,
2015-10-01,0052,0,0,0,0,0,2000000,0,0,0,0,0,2614,X
2015-10-01,0053,0,0,0,0,0,3872000,0,0,0,0,0,7221,
2015-10-01,0054,0,0,0,0,0,4781000,0,0,0,0,0,4208,X
2015-10-01,0055,109000,0,0,0,109000,21413500,0,0,0,0,0,144130,
2015-10-01,0056,25000,0,3000,0,22000,87133500,0,0,0,0,0,745504,
2015-10-01,0057,0,0,0,0,0,2381750,0,0,0,0,0,20326,X
2015-10-01,0058,0,0,0,0,0,1299000,0,0,0,0,0,2786,X
2015-10-01,0059,0,0,0,0,0,1743250,0,0,0,0,0,5106,
2015-10-01,0060,0,0,0,0,0,1288250,0,0,0,0,0,28182,
2015-10-01,0061,10885000,4000,112000,1145000,9632000,180654000,3413000,0,0,0,3413000,3883518,
2015-10-01,006203,0,0,0,0,0,29554500,0,0,0,0,0,16380,X
2015-10-01,006204,0,0,0,0,0,1500000,0,0,0,0,0,5306,
2015-10-01,006205,9715000,10000,20000,0,9705000,100068000,12150000,0,0,0,12150000,2537906,
2015-10-01,006206,4329000,0,63000,0,4266000,41694500,423000,0,0,0,423000,1414659,
2015-10-01,006207,5671000,119000,0,0,5790000,50973000,687000,0,0,0,687000,1385594,
2015-10-01,006208,0,0,0,0,0,1010000,0,0,0,0,0,5706,
2015-10-01,00631L,4303000,322000,112000,0,4513000,20396000,5000,0,0,0,5000,1879670,
2015-10-01,00632R,368000,4000,105000,0,267000,147787250,1090000,0,0,0,1090000,6915531,
2015-10-01,00633L,6660000,19000,590000,1000,6088000,129239500,10778000,0,0,0,10778000,20484771,
2015-10-01,00634R,1075000,0,20000,0,1055000,43689000,0,201000,0,0,201000,4180440,
2015-10-01,00635U,66000,0,1000,0,65000,10378500,0,0,0,0,0,106369,
2015-10-01,00636,4163000,10000,0,500000,3673000,47611500,0,0,0,0,0,2397717,
2015-10-01,00637L,10349000,32000,545000,4000,9832000,249901500,44406000,0,0,0,44406000,24125959,
2015-10-01,00638R,72000,0,2000,0,70000,14987000,0,0,0,0,0,1425675,
2015-10-01,00639,939000,20000,0,0,959000,49475750,1056000,0,0,0,1056000,1287228,
2015-10-01,00640L,493000,435000,19000,0,909000,13229750,0,0,0,0,0,3513193,
2015-10-01,00641R,2000,10000,2000,0,10000,7064500,0,0,0,0,0,1688842,
2015-10-01,00642U,5000,0,0,0,5000,8330250,0,0,0,0,0,540321,
2015-10-01,0080,0,0,0,0,0,150000,0,0,0,0,0,0,XZ
2015-10-01,0081,0,0,0,0,0,12500,0,0,0,0,0,17,
2015-10-01,008201,4400,0,800,0,3600,1087275,0,0,0,0,0,9510,
2015-10-01,1101,384000,5000,28000,0,361000,923043967,50123190,1224000,0,0,51347190,1235407,
2015-10-01,1102,19000,1000,0,0,20000,840361799,52863876,590000,1799000,0,51654876,830648,
2015-10-01,1103,1000,0,0,0,1000,194207137,1677820,0,0,0,1677820,66297,
2015-10-01,1104,30000,0,2000,0,28000,157072285,1698000,15000,0,0,1713000,76346,
2015-10-01,1108,44000,0,0,0,44000,101184512,392000,0,0,0,392000,130330,
2015-10-01,1109,0,0,0,0,0,105250190,57000,0,0,0,57000,17420,
2015-10-01,1110,45000,5000,0,0,50000,143000199,390000,0,0,0,390000,24144,
2015-10-01,1201,1217000,46000,46000,0,1217000,126515728,12758230,50000,0,0,12808230,247583,
2015-10-01,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,17732,
2015-10-01,1210,24000,0,3000,0,21000,184098595,9029584,98000,0,0,9127584,248691,
2015-10-01,1213,17000,0,0,0,17000,12868779,7000,0,0,0,7000,15279,
2015-10-01,1215,106000,3000,0,0,109000,60907045,1576000,6000,0,0,1582000,127699,
2015-10-01,1216,707000,119000,11000,6000,809000,1420503855,5787200,269000,0,0,6056200,2687083,
2015-10-01,1217,48000,0,0,0,48000,121801314,11302000,0,0,0,11302000,217416,
2015-10-01,1218,0,0,0,0,0,88334009,1918290,0,0,0,1918290,85904,X
2015-10-01,1219,2000,0,0,0,2000,79706407,135000,1000,0,0,136000,26040,
2015-10-01,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,12935,
2015-10-01,1225,51000,0,0,0,51000,54675762,810000,1000,0,0,811000,39560,
2015-10-01,1227,185000,13000,54000,1000,143000,198174287,3934488,132000,0,0,4066488,427100,
2015-10-01,1229,6000,0,3000,0,3000,222179956,678000,6000,0,0,684000,171321,
2015-10-01,1231,0,0,0,0,0,37028280,375880,2000,0,0,377880,50412,
2015-10-01,1232,1000,0,0,0,1000,39993728,27000,0,0,0,27000,22589,
2015-10-01,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,5656,
2015-10-01,1234,10000,0,0,0,10000,100467773,1544000,0,0,0,1544000,70008,
2015-10-01,1235,0,0,0,0,0,14042207,0,0,0,0,0,7238,
2015-10-01,1236,0,0,0,0,0,27085627,0,0,0,0,0,22894,
2015-10-01,1262,5000,0,2000,0,3000,37125000,270000,0,0,0,270000,49136,
2015-10-01,1301,151000,50000,5000,0,196000,1591435195,23965577,142000,0,0,24107577,1190944,
