date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-03,0050,494000,58000,17000,0,535000,423625000,34206000,190000,0,0,34396000,3537792,
2022-05-03,0051,7000,0,0,0,7000,3500000,48000,0,0,0,48000,14639,
2022-05-03,0052,4000,0,0,0,4000,14125000,310000,0,0,0,310000,275721,
2022-05-03,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2867,
2022-05-03,0054,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-03,0055,22000,0,0,0,22000,20288500,258000,0,0,0,258000,324403,
2022-05-03,0056,760000,0,2000,0,758000,962258500,30800000,44000,0,0,30844000,5065512,
2022-05-03,0057,0,0,0,0,0,1131750,0,0,0,0,0,8696,X
2022-05-03,0061,10000,0,0,0,10000,33529000,509000,0,0,0,509000,59481,
2022-05-03,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2053,X
2022-05-03,006204,0,0,0,0,0,375000,0,0,0,0,0,6660,
2022-05-03,006205,0,0,0,0,0,35852250,1662000,3000,0,0,1665000,300266,
2022-05-03,006206,0,0,0,0,0,9444500,265000,0,0,0,265000,33447,
2022-05-03,006207,0,0,0,0,0,9348000,554000,0,0,0,554000,90126,
2022-05-03,006208,7000,6000,0,0,13000,99760000,6724000,545000,0,0,7269000,1019667,
2022-05-03,00631L,1084000,127000,51000,0,1160000,29771000,170000,0,0,0,170000,747188,
2022-05-03,00632R,10867000,471000,30000,0,11308000,2625287250,263055000,0,0,0,263055000,43817039,
2022-05-03,00633L,1398000,47000,197000,0,1248000,65239500,6538000,0,0,0,6538000,3467835,
2022-05-03,00634R,426000,0,1000,0,425000,20439000,23000,0,0,0,23000,377522,
2022-05-03,00635U,81000,9000,9000,0,81000,12628500,244000,0,0,0,244000,259502,
2022-05-03,00636,0,0,0,0,0,35716250,2336000,0,0,0,2336000,336978,
2022-05-03,00637L,4742000,470000,254000,0,4958000,374401500,45000000,0,0,0,45000000,24531610,
