date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-01,0050,111000,35000,31000,0,115000,684125000,20904000,402000,0,0,21306000,5642204,
2025-04-01,0051,0,0,0,0,0,6500000,367000,0,0,0,367000,26256,
2025-04-01,0052,5000,0,2000,0,3000,20750000,1146000,0,13000,0,1133000,213793,
2025-04-01,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,3584,
2025-04-01,0055,0,0,0,0,0,18913500,331000,0,0,0,331000,35993,
2025-04-01,0056,80000,108000,69000,0,119000,2959258500,112041000,101000,189000,0,111953000,13860397,
2025-04-01,0057,0,0,0,0,0,381750,0,0,0,0,0,6267,X
2025-04-01,0061,0,0,0,0,0,37654000,993000,0,0,0,993000,150545,
2025-04-01,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2536,X
2025-04-01,006204,0,0,0,0,0,375000,0,0,0,0,0,2444,
2025-04-01,006205,3000,0,0,0,3000,35234750,1604000,0,0,0,1604000,161533,
2025-04-01,006206,1000,0,0,0,1000,11069500,821000,2000,50000,0,773000,72265,
2025-04-01,006207,0,0,0,0,0,8098000,730000,0,0,0,730000,52333,
2025-04-01,006208,77000,2000,16000,0,63000,500885000,49819000,359000,0,0,50178000,3767270,
2025-04-01,00631L,2033000,670000,249000,0,2454000,39521000,7350000,19000,18000,0,7351000,1708685,
2025-04-01,00632R,7397000,8000,620000,0,6785000,275301932,30089000,0,0,0,30089000,8101880,
2025-04-01,00633L,762000,30000,109000,0,683000,71864500,15007000,96000,210000,0,14893000,2462574,
2025-04-01,00634R,56000,0,0,0,56000,11689000,43000,0,0,0,43000,90465,
2025-04-01,00635U,81000,0,2000,0,79000,14753500,553000,0,0,0,553000,445220,
2025-04-01,00636,22000,0,0,0,22000,49456250,3235000,0,0,0,3235000,609285,
2025-04-01,00637L,6073000,108000,791000,0,5390000,516526500,95381000,267000,0,0,95648000,22957386,
2025-04-01,00638R,17000,0,0,0,17000,9237000,829000,0,0,0,829000,223451,
2025-04-01,00639,15000,0,0,0,15000,51975750,3915000,0,0,0,3915000,540915,
2025-04-01,00640L,113000,1000,2000,0,112000,3604750,622000,0,0,0,622000,174535,
2025-04-01,00641R,178000,7000,0,0,185000,14439500,300000,0,0,0,300000,490982,
2025-04-01,00642U,62000,17000,1000,0,78000,30830250,2516000,0,0,0,2516000,1258771,
2025-04-01,00643,0,0,0,0,0,31643250,4857000,3000,0,0,4860000,1063670,
2025-04-01,00645,2000,5000,1000,0,6000,16249250,1141000,25000,0,0,1166000,155223,
2025-04-01,00646,3000,0,0,0,3000,139621250,14301000,0,0,0,14301000,1386092,
2025-04-01,00647L,23000,0,0,0,23000,3229000,451000,0,0,0,451000,104404,
2025-04-01,00648R,363000,2000,21000,0,344000,35547000,1870000,0,0,0,1870000,543113,
2025-04-01,00650L,5716000,119000,71000,0,5764000,59834500,18076000,0,0,0,18076000,5857800,
2025-04-01,00651R,10000,1000,0,0,11000,13173000,1166000,0,89000,0,1077000,1043561,
2025-04-01,00652,0,0,0,0,0,25383750,2297000,0,0,0,2297000,147314,
2025-04-01,00653L,56000,6000,10000,0,52000,5600750,707000,0,0,0,707000,145371,
2025-04-01,00654R,171000,0,0,0,171000,5241500,22000,0,0,0,22000,87795,
2025-04-01,00655L,416000,3000,21000,0,398000,40114500,8959000,24000,0,0,8983000,1474010,
2025-04-01,00656R,1000,0,0,0,1000,5464250,9000,0,0,0,9000,56847,
2025-04-01,00657,0,0,0,0,0,2646000,195000,0,0,0,195000,92090,
2025-04-01,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,14505,
2025-04-01,00661,0,0,0,0,0,8731250,717000,0,0,0,717000,44706,
2025-04-01,00662,20000,2000,0,0,22000,157382250,15312000,0,13000,0,15299000,1238164,
2025-04-01,00663L,0,0,0,0,0,452250,16000,0,0,0,16000,16721,
2025-04-01,00664R,1210000,3000,123000,0,1090000,138143750,20442000,3000,3638000,0,16807000,5644688,
2025-04-01,00665L,11997000,294000,809000,0,11482000,162241250,60567000,0,1742000,0,58825000,6071500,
2025-04-01,00666R,16000,0,0,0,16000,4156000,216000,0,0,0,216000,466118,
2025-04-01,00668,0,0,0,0,0,3758250,164000,0,0,0,164000,51952,
