date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-16,0050,1722000,36000,180000,0,1578000,3913250000,166702000,19983000,4776000,0,181909000,32060470,
2025-12-16,0051,0,0,0,0,0,6000000,658000,0,0,0,658000,26227,
2025-12-16,0052,22000,0,2000,0,20000,388500000,12776000,1108000,43000,0,13841000,11082203,
2025-12-16,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,6908,
2025-12-16,0055,0,0,0,0,0,20163500,88000,0,0,0,88000,83757,
2025-12-16,0056,310000,33000,0,0,343000,3529008500,245018000,3737000,3758000,0,244997000,14930103,
2025-12-16,0057,0,0,0,0,0,381750,0,0,0,0,0,9542,
2025-12-16,0061,0,0,0,0,0,30279000,181000,0,0,0,181000,89943,
2025-12-16,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2549,X
2025-12-16,006204,0,0,0,0,0,375000,0,0,0,0,0,3797,X
2025-12-16,006205,1000,3000,0,0,4000,29234750,1383000,0,0,0,1383000,150815,
2025-12-16,006206,0,0,0,0,0,8319500,903000,0,0,0,903000,48290,
2025-12-16,006207,0,0,0,0,0,6348000,742000,0,0,0,742000,66348,
2025-12-16,006208,4000,0,3000,0,1000,479385000,17727000,233000,127000,0,17833000,2036691,
2025-12-16,00631L,1311000,22000,164000,0,1169000,28396000,2453000,8000,129000,0,2332000,1356786,
2025-12-16,00632R,3878000,520000,32000,0,4366000,445176932,105070000,0,0,0,105070000,17804538,
2025-12-16,00633L,1875000,21000,42000,0,1854000,45114500,3095000,0,0,0,3095000,1610467,
2025-12-16,00634R,113000,0,0,0,113000,11814000,23000,0,0,0,23000,154239,
2025-12-16,00635U,212000,1000,0,0,213000,51128500,1001000,0,587000,0,414000,1492018,
2025-12-16,00636,1000,0,0,0,1000,36331250,2550000,0,0,0,2550000,411378,
2025-12-16,00637L,12843000,170000,651000,0,12362000,284276500,11166000,0,0,0,11166000,13520507,
2025-12-16,00638R,33000,0,0,0,33000,8487000,280000,0,0,0,280000,203459,
2025-12-16,00639,28000,0,0,0,28000,35475750,2231000,0,8000,0,2223000,365972,
2025-12-16,00640L,76000,0,1000,0,75000,2604750,175000,0,0,0,175000,153979,
2025-12-16,00641R,351000,0,0,0,351000,19564500,2398000,0,0,0,2398000,457801,
2025-12-16,00642U,20000,0,4000,0,16000,55705250,472000,2000,0,0,474000,1574677,
2025-12-16,00643,8000,0,0,0,8000,25018250,751000,0,0,0,751000,923170,
2025-12-16,00645,0,0,0,0,0,12499250,1867000,0,0,0,1867000,149566,
2025-12-16,00646,6000,0,0,0,6000,120496250,8368000,10000,0,0,8378000,1093099,
2025-12-16,00647L,2000,0,0,0,2000,1729000,42000,0,0,0,42000,39704,
2025-12-16,00648R,163000,3000,0,0,166000,43047000,1071000,0,0,0,1071000,480737,
2025-12-16,00650L,2617000,24000,121000,0,2520000,39209500,6445000,0,0,0,6445000,2475403,
2025-12-16,00651R,122000,40000,0,0,162000,9048000,301000,0,0,0,301000,170265,
2025-12-16,00652,0,0,0,0,0,22258750,1666000,0,0,0,1666000,88314,
2025-12-16,00653L,21000,0,0,0,21000,4225750,62000,0,0,0,62000,55806,
2025-12-16,00654R,128000,0,0,0,128000,5116500,2000,0,0,0,2000,15018,
2025-12-16,00655L,761000,0,19000,0,742000,23739500,3185000,0,0,0,3185000,556664,
2025-12-16,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,108343,
2025-12-16,00657,0,0,0,0,0,1771000,97000,0,0,0,97000,93611,
2025-12-16,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,14061,
2025-12-16,00661,1000,0,0,0,1000,6106250,599000,0,0,0,599000,103582,
2025-12-16,00662,7000,0,1000,0,6000,151507250,18283000,107000,0,0,18390000,1073895,
2025-12-16,00663L,2452000,117000,254000,0,2315000,30290750,1430000,400000,0,0,1830000,2848561,
2025-12-16,00664R,759000,9000,60000,0,708000,185268750,51137000,100000,0,0,51237000,4963141,
2025-12-16,00665L,3769000,255000,304000,0,3720000,132991250,38579000,907000,0,0,39486000,7675158,
