date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-20,0050,1540000,5000,124000,0,1421000,248125000,1869000,0,0,0,1869000,1775231,
2015-03-20,0051,0,0,0,0,0,4500000,0,0,0,0,0,6862,
2015-03-20,0052,0,0,0,0,0,2125000,0,0,0,0,0,4356,X
2015-03-20,0053,0,0,0,0,0,4872000,0,0,0,0,0,14111,
2015-03-20,0054,0,0,0,0,0,6031000,0,0,0,0,0,5062,
2015-03-20,0055,29000,0,0,0,29000,25038500,0,0,0,0,0,172026,
2015-03-20,0056,13000,0,0,0,13000,43383500,0,0,0,0,0,134356,
2015-03-20,0057,0,0,0,0,0,2506750,0,0,0,0,0,25620,X
2015-03-20,0058,0,0,0,0,0,1299000,0,0,0,0,0,1366,X
2015-03-20,0059,0,0,0,0,0,3618250,0,0,0,0,0,2806,X
2015-03-20,0060,0,0,0,0,0,1788250,0,0,0,0,0,686,X
2015-03-20,0061,9151000,85000,331000,150000,8755000,314779000,0,0,0,0,0,5495167,
2015-03-20,006203,0,0,0,0,0,2429500,0,0,0,0,0,2186,X
2015-03-20,006204,0,0,0,0,0,1750000,0,0,0,0,0,3054,
2015-03-20,006205,2494000,171000,31000,0,2634000,159193000,14273000,1683000,100000,0,15856000,2976889,
2015-03-20,006206,3953000,45000,5000,0,3993000,86819500,13639000,0,0,0,13639000,2383982,
2015-03-20,006207,7510000,38000,30000,1000,7517000,81348000,1987000,886000,0,0,2873000,1844510,
2015-03-20,006208,0,0,0,0,0,760000,0,0,0,0,0,874,X
2015-03-20,00631L,314000,8000,15000,0,307000,9521000,0,0,0,0,0,309291,
2015-03-20,00632R,4000,0,0,0,4000,59162250,0,0,0,0,0,1032906,
2015-03-20,00633L,7433000,1323000,541000,0,8215000,89864500,3224000,0,0,0,3224000,6129610,
2015-03-20,00634R,34000,7000,1000,0,40000,40189000,403000,123000,0,0,526000,2603471,
2015-03-20,0080,0,0,0,0,0,150000,0,0,0,0,0,182,
2015-03-20,0081,0,0,0,0,0,12500,0,0,0,0,0,18,X
2015-03-20,008201,45700,1600,0,0,47300,1548525,0,0,0,0,0,24743,
2015-03-20,1101,318000,0,12000,0,306000,923043967,4536000,335000,0,0,4871000,1356003,
2015-03-20,1102,46000,1000,0,0,47000,840361799,27097696,350000,0,0,27447696,710321,
2015-03-20,1103,57000,0,0,0,57000,194207137,887820,0,0,0,887820,44494,
2015-03-20,1104,69000,1000,7000,0,63000,153992436,328000,13000,0,0,341000,138282,
2015-03-20,1108,40000,52000,1000,0,91000,101184512,371000,0,0,0,371000,159720,
2015-03-20,1109,5000,0,0,0,5000,105250190,2000,0,0,0,2000,13442,
2015-03-20,1110,0,0,0,0,0,143000199,0,0,0,0,0,6103,
2015-03-20,1201,1241000,1000,40000,0,1202000,126515728,8701230,2000,0,0,8703230,188386,
2015-03-20,1203,7000,0,0,0,7000,60000000,33000,0,0,0,33000,24136,
2015-03-20,1210,373000,0,8000,0,365000,184098595,1212584,21000,0,0,1233584,355643,
2015-03-20,1213,2000,3000,0,0,5000,12868779,0,0,0,0,0,11599,
2015-03-20,1215,957000,0,8000,0,949000,60907045,644000,0,0,0,644000,306120,
