date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-21,0050,108000,1000,2000,0,107000,356375000,254000,0,0,0,254000,2406807,
2019-08-21,0051,0,0,0,0,0,2375000,0,0,0,0,0,18962,X
2019-08-21,0052,0,0,0,0,0,4125000,50000,0,0,0,50000,33066,X
2019-08-21,0053,0,0,0,0,0,1622000,0,0,0,0,0,3345,X
2019-08-21,0054,0,0,0,0,0,2656000,0,0,0,0,0,1081,X
2019-08-21,0055,0,0,0,0,0,9788500,15000,0,0,0,15000,22230,X
2019-08-21,0056,168000,0,0,0,168000,213633500,0,0,0,0,0,2458602,
2019-08-21,0057,0,0,0,0,0,1256750,0,0,0,0,0,9160,X
2019-08-21,0058,0,0,0,0,0,1049000,0,0,0,0,0,6669,X
2019-08-21,0059,0,0,0,0,0,1243250,0,0,0,0,0,1799,X
2019-08-21,0061,3000,0,0,0,3000,80779000,200000,0,0,0,200000,244654,
2019-08-21,006203,0,0,0,0,0,2679500,0,0,0,0,0,10322,X
2019-08-21,006204,0,0,0,0,0,750000,0,0,0,0,0,4143,X
2019-08-21,006205,6000,0,0,0,6000,83559000,1852000,0,0,0,1852000,636681,
2019-08-21,006206,13000,0,0,0,13000,30569500,200000,0,0,0,200000,122413,
2019-08-21,006207,18000,0,0,0,18000,23473000,237000,82000,0,0,319000,88201,
2019-08-21,006208,0,0,0,0,0,9635000,268000,0,0,0,268000,77849,
2019-08-21,00631L,1512000,2000,5000,0,1509000,5646000,0,0,0,0,0,528018,
2019-08-21,00632R,14397000,16000,35000,0,14378000,1146287250,50559000,0,0,0,50559000,13831740,
2019-08-21,00633L,20619000,68000,79000,0,20608000,110364500,14909000,0,326000,0,14583000,7436156,
2019-08-21,00634R,48000,0,8000,0,40000,30439000,2841000,0,0,0,2841000,648429,
2019-08-21,00635U,98000,5000,0,0,103000,15253500,0,0,0,0,0,477594,
2019-08-21,00636,65000,0,0,0,65000,86421000,1112000,0,0,0,1112000,770551,
2019-08-21,00637L,47948000,1526000,506000,0,48968000,482776500,104664000,0,0,0,104664000,44345829,
2019-08-21,00638R,114000,0,0,0,114000,13737000,512000,0,0,0,512000,627199,
