date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-04,0050,68000,2000,1000,0,69000,525000000,9244000,5000,0,0,9249000,4727161,
2024-03-04,0051,0,0,0,0,0,4625000,58000,0,0,0,58000,26317,
2024-03-04,0052,6000,0,0,0,6000,9500000,216000,0,0,0,216000,131621,
2024-03-04,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4198,X
2024-03-04,0055,0,0,0,0,0,17038500,187000,0,0,0,187000,93478,
2024-03-04,0056,580000,2000,37000,0,545000,1768258500,17280000,89000,0,0,17369000,10654065,
2024-03-04,0057,0,0,0,0,0,381750,0,0,0,0,0,2481,X
2024-03-04,0061,0,0,0,0,0,34029000,852000,0,0,0,852000,176969,
2024-03-04,006203,0,0,0,0,0,2554500,0,0,0,0,0,4176,X
2024-03-04,006204,0,0,0,0,0,500000,0,0,0,0,0,12927,
2024-03-04,006205,3000,0,0,0,3000,42852250,1109000,0,0,0,1109000,739491,
2024-03-04,006206,0,0,0,0,0,10694500,999000,0,0,0,999000,129677,
2024-03-04,006207,0,0,0,0,0,8473000,970000,0,0,0,970000,81759,
2024-03-04,006208,1000,0,0,0,1000,222635000,9250000,287000,0,0,9537000,1504508,
2024-03-04,00631L,1479000,24000,36000,0,1467000,15646000,3955000,0,0,0,3955000,752110,
2024-03-04,00632R,4493000,304000,188000,0,4609000,1848662250,320592000,0,0,0,320592000,27054756,
2024-03-04,00633L,2512000,22000,46000,0,2488000,93489500,23069000,0,0,0,23069000,4247394,
2024-03-04,00634R,11000,0,0,0,11000,12439000,23000,0,0,0,23000,191622,
2024-03-04,00635U,5000,0,0,0,5000,8253500,244000,0,0,0,244000,63279,
2024-03-04,00636,16000,0,0,0,16000,60206250,2841000,0,0,0,2841000,813455,
2024-03-04,00637L,9121000,247000,1479000,0,7889000,536901500,114259000,0,0,0,114259000,31170762,
2024-03-04,00638R,0,0,0,0,0,9612000,460000,0,0,0,460000,486152,
2024-03-04,00639,0,0,0,0,0,34850750,1707000,18000,0,0,1725000,476028,
2024-03-04,00640L,176000,0,0,0,176000,3604750,173000,0,0,0,173000,278490,
2024-03-04,00641R,19000,34000,0,0,53000,10689500,1054000,0,0,0,1054000,314410,
2024-03-04,00642U,144000,1000,0,0,145000,39955250,1649000,0,0,0,1649000,1551832,
2024-03-04,00643,5000,0,0,0,5000,26393250,2486000,0,0,0,2486000,606896,
2024-03-04,00645,2000,0,0,0,2000,14999250,699000,0,0,0,699000,371854,
2024-03-04,00646,1000,0,1000,0,0,90871250,9203000,79000,1083000,0,8199000,1372936,
2024-03-04,00647L,27000,0,3000,0,24000,1854000,94000,0,0,0,94000,30147,
2024-03-04,00648R,275000,36000,2000,0,309000,48797000,1046000,0,0,0,1046000,262701,
2024-03-04,00650L,3789000,59000,1699000,0,2149000,83334500,18833000,0,0,0,18833000,8354563,
2024-03-04,00651R,18000,0,1000,0,17000,4298000,0,0,0,0,0,366096,
2024-03-04,00652,8000,0,0,0,8000,16883750,714000,0,0,0,714000,191504,
2024-03-04,00653L,49000,0,6000,0,43000,3100750,178000,0,0,0,178000,119059,
2024-03-04,00654R,42000,5000,0,0,47000,6116500,31000,0,0,0,31000,49119,
2024-03-04,00655L,652000,153000,25000,0,780000,42864500,7583000,0,0,0,7583000,2039464,
2024-03-04,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,215901,
2024-03-04,00657,0,0,0,0,0,3221000,113000,0,0,0,113000,145923,
2024-03-04,00660,0,0,0,0,0,1882750,1000,0,0,0,1000,2212,X
2024-03-04,00661,0,0,0,0,0,11481250,307000,0,0,0,307000,198456,
2024-03-04,00662,1000,0,0,0,1000,91257250,5298000,446000,966000,0,4778000,927124,
2024-03-04,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,19899,
2024-03-04,00664R,315000,100000,89000,0,326000,97018750,13064000,0,0,0,13064000,1480787,
2024-03-04,00665L,2960000,11000,346000,0,2625000,228491250,55613000,310000,0,0,55923000,21281213,
2024-03-04,00666R,1000,0,0,0,1000,2031000,18000,0,0,0,18000,126056,
2024-03-04,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,54355,
2024-03-04,00669R,168000,33000,1000,0,200000,71404250,2841000,0,0,0,2841000,885903,
2024-03-04,00670L,1509000,14000,68000,0,1455000,14536250,1823000,0,0,0,1823000,379293,
