date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-23,0050,48000,21000,7000,0,62000,529750000,11878000,263000,317000,0,11824000,3724426,
2024-07-23,0051,0,0,0,0,0,5125000,215000,0,0,0,215000,27528,
2024-07-23,0052,1000,0,0,0,1000,15000000,1176000,0,0,0,1176000,446094,
2024-07-23,0053,0,0,0,0,0,1247000,21000,1000,0,0,22000,10576,
2024-07-23,0055,0,0,0,0,0,18663500,345000,0,0,0,345000,107332,
2024-07-23,0056,54000,11000,30000,0,35000,1943633500,83660000,1564000,49000,0,85175000,11290389,
2024-07-23,0057,0,0,0,0,0,381750,0,0,0,0,0,10757,X
2024-07-23,0061,0,0,0,0,0,32404000,759000,0,0,0,759000,77073,
2024-07-23,006203,0,0,0,0,0,2554500,0,0,0,0,0,4182,
2024-07-23,006204,0,0,0,0,0,375000,0,0,0,0,0,5148,
2024-07-23,006205,1000,0,0,0,1000,40102250,1108000,0,0,0,1108000,180346,
2024-07-23,006206,0,0,0,0,0,10194500,656000,0,0,0,656000,37619,
2024-07-23,006207,0,0,0,0,0,8223000,985000,0,0,0,985000,40988,
2024-07-23,006208,10000,3000,4000,0,9000,276010000,33360000,21000,884000,0,32497000,3420939,
2024-07-23,00631L,1083000,250000,58000,2000,1273000,25771000,7815000,0,0,0,7815000,1482652,
2024-07-23,00632R,13286000,125000,3910000,0,9501000,2087537250,397850000,0,3132000,0,394718000,62370710,
2024-07-23,00633L,2237000,94000,4000,0,2327000,74864500,16280000,0,231000,0,16049000,1622993,
2024-07-23,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,49884,
2024-07-23,00635U,7000,0,0,0,7000,7003500,244000,0,0,0,244000,118232,
2024-07-23,00636,5000,0,0,0,5000,41456250,2452000,0,0,0,2452000,826233,
2024-07-23,00637L,7756000,24000,176000,0,7604000,446026500,88858000,38000,1251000,0,87645000,14120325,
