date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-27,0050,181000,5000,0,0,186000,195250000,3949000,3057000,0,0,7006000,2491293,
2019-09-27,0051,0,0,0,0,0,2250000,0,0,0,0,0,16646,X
2019-09-27,0052,0,0,0,0,0,2125000,0,0,0,0,0,33245,X
2019-09-27,0053,0,0,0,0,0,1497000,0,0,0,0,0,3507,X
2019-09-27,0054,0,0,0,0,0,2656000,0,0,0,0,0,1761,X
2019-09-27,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,71781,X
2019-09-27,0056,188000,1000,1000,0,188000,187383500,0,0,0,0,0,2296305,
2019-09-27,0057,0,0,0,0,0,1256750,0,0,0,0,0,9489,X
2019-09-27,0058,0,0,0,0,0,174000,0,0,0,0,0,41319,X
2019-09-27,0059,0,0,0,0,0,243250,0,0,0,0,0,42599,X
2019-09-27,0061,3000,0,0,0,3000,79529000,200000,0,0,0,200000,267152,
2019-09-27,006203,0,0,0,0,0,2679500,0,0,0,0,0,3045,X
2019-09-27,006204,0,0,0,0,0,750000,0,0,0,0,0,12535,X
2019-09-27,006205,6000,0,0,0,6000,81684000,2737000,0,0,0,2737000,667381,
2019-09-27,006206,14000,0,0,0,14000,30444500,350000,0,0,0,350000,82348,
2019-09-27,006207,18000,0,0,0,18000,23473000,340000,0,0,0,340000,72368,
2019-09-27,006208,0,0,0,0,0,9760000,18000,0,0,0,18000,175915,
2019-09-27,00631L,1716000,0,0,0,1716000,4771000,0,0,0,0,0,425555,X
2019-09-27,00632R,16922000,7000,14000,0,16915000,1400537250,47529000,1372000,0,0,48901000,10778113,
2019-09-27,00633L,18536000,580000,745000,0,18371000,103614500,14939000,0,591000,0,14348000,5733375,
2019-09-27,00634R,210000,3000,0,0,213000,30564000,2841000,0,0,0,2841000,536370,
2019-09-27,00635U,94000,0,0,0,94000,16003500,0,0,0,0,0,394770,
2019-09-27,00636,61000,0,0,42000,19000,84546000,512000,0,0,0,512000,496491,
2019-09-27,00637L,47069000,62000,2388000,0,44743000,440901500,100697000,0,2488000,0,98209000,36024036,
2019-09-27,00638R,200000,0,0,0,200000,15737000,824000,0,0,0,824000,578720,
2019-09-27,00639,27000,0,0,0,27000,58600750,816000,0,0,0,816000,571369,
2019-09-27,00640L,102000,1000,5000,0,98000,2979750,0,0,0,0,0,218423,
2019-09-27,00641R,0,0,0,0,0,5064500,0,0,0,0,0,94819,
