date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-24,0050,1473000,51000,26000,0,1498000,3147375000,142934000,13366000,673000,0,155627000,19951302,
2025-09-24,0051,0,0,0,0,0,6000000,657000,0,0,0,657000,37170,
2025-09-24,0052,0,0,0,0,0,16125000,580000,2000,0,0,582000,229930,
2025-09-24,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5321,
2025-09-24,0055,0,0,0,0,0,19413500,243000,0,0,0,243000,33699,
2025-09-24,0056,339000,3000,0,0,342000,3429133500,81373000,134000,0,0,81507000,10768531,
2025-09-24,0057,0,0,0,0,0,381750,0,0,0,0,0,13903,X
2025-09-24,0061,3000,0,3000,0,0,32904000,308000,0,69000,0,239000,196593,
2025-09-24,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2073,X
2025-09-24,006204,0,0,0,0,0,375000,1000,0,0,0,1000,6131,
2025-09-24,006205,1000,0,0,0,1000,31609750,1230000,40000,0,0,1270000,328521,
2025-09-24,006206,0,0,0,0,0,9819500,675000,140000,0,0,815000,91503,
2025-09-24,006207,0,0,0,0,0,6973000,452000,25000,0,0,477000,36664,
2025-09-24,006208,29000,0,1000,0,28000,480510000,18113000,605000,7000,0,18711000,2352894,
2025-09-24,00631L,1957000,54000,19000,0,1992000,25896000,5240000,0,4000,0,5236000,1195938,
2025-09-24,00632R,2043000,184000,151000,0,2076000,486801932,100329000,507000,0,0,100836000,13377861,
2025-09-24,00633L,2357000,15000,10000,0,2362000,52364500,2591000,0,0,0,2591000,2447469,
2025-09-24,00634R,96000,0,0,0,96000,11439000,23000,0,0,0,23000,149263,
2025-09-24,00635U,149000,1000,0,0,150000,28878500,163000,0,23000,0,140000,779421,
2025-09-24,00636,0,0,0,0,0,43581250,1760000,0,0,0,1760000,738588,
2025-09-24,00637L,12485000,458000,54000,0,12889000,345026500,15638000,0,0,0,15638000,18099166,
2025-09-24,00638R,13000,0,0,0,13000,12862000,407000,0,0,0,407000,367473,
2025-09-24,00639,33000,21000,0,0,54000,40475750,2055000,0,0,0,2055000,832659,
2025-09-24,00640L,93000,0,1000,0,92000,2604750,200000,0,0,0,200000,167518,
2025-09-24,00641R,271000,3000,0,0,274000,17064500,0,0,0,0,0,239664,
2025-09-24,00642U,73000,30000,0,0,103000,35705250,381000,0,0,0,381000,1272785,
2025-09-24,00643,8000,0,0,0,8000,26768250,881000,32000,252000,0,661000,1007803,
2025-09-24,00645,0,0,0,0,0,12499250,1500000,2000,0,0,1502000,120684,
