date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-23,00717,0,0,0,0,0,61151250,267000,0,0,0,267000,124688,
2022-08-23,00728,3000,0,0,0,3000,26730750,761000,29000,0,0,790000,89526,
2022-08-23,00730,0,0,0,0,0,22261000,176000,0,0,0,176000,61200,
2022-08-23,00731,0,0,0,0,0,4775000,142000,0,0,0,142000,323094,
2022-08-23,00732,0,0,0,0,0,818000,0,0,0,0,0,30993,X
2022-08-23,00733,1000,3000,0,0,4000,8491500,124000,0,0,0,124000,74197,
2022-08-23,00735,0,0,0,0,0,1322250,0,0,0,0,0,35082,X
2022-08-23,00736,0,0,0,0,0,1931750,42000,0,0,0,42000,32181,
2022-08-23,00737,0,0,0,0,0,7509500,357000,0,0,0,357000,37482,
2022-08-23,00738U,105000,6000,2000,0,109000,20074750,291000,0,0,0,291000,239040,
2022-08-23,00739,0,0,0,0,0,9622000,131000,0,0,0,131000,21135,
2022-08-23,00743,0,0,0,0,0,0,29000,0,0,0,29000,1638,X
2022-08-23,00752,4000,0,0,0,4000,73804000,1687000,0,0,0,1687000,400527,
2022-08-23,00753L,360000,2000,2000,0,360000,43539250,4497000,0,0,0,4497000,1868760,
2022-08-23,00757,64000,6000,12000,0,58000,46373500,793000,0,0,0,793000,202732,
2022-08-23,00762,0,0,0,0,0,7312000,160000,0,0,0,160000,112408,
2022-08-23,00763U,18000,4000,0,0,22000,1641250,38000,0,0,0,38000,33233,
2022-08-23,00770,0,0,0,0,0,1489500,0,0,0,0,0,40344,
2022-08-23,00771,0,0,0,0,0,9931250,50000,0,0,0,50000,17167,
2022-08-23,00774B,0,0,0,0,0,125000,0,0,0,0,0,743,X
2022-08-23,00775B,0,0,0,0,0,20775000,0,0,0,0,0,15868,X
2022-08-23,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,40292,
2022-08-23,00830,1287000,38000,55000,0,1270000,105991250,4945000,242000,0,0,5187000,1714893,
2022-08-23,00850,0,0,0,0,0,81986000,3285000,31000,0,0,3316000,158213,
2022-08-23,00851,0,0,0,0,0,2381250,18000,0,0,0,18000,4470,
2022-08-23,00852L,375000,0,3000,0,372000,3966250,106000,0,0,0,106000,141273,
2022-08-23,00861,0,0,0,0,0,46603000,228000,0,0,0,228000,82858,
2022-08-23,00865B,0,0,0,0,0,1311000,0,0,0,0,0,31762,X
2022-08-23,00875,0,0,0,0,0,8747000,329000,0,0,0,329000,50288,
2022-08-23,00876,4000,0,0,0,4000,46631000,863000,51000,0,0,914000,682024,
2022-08-23,00878,4000,62000,0,0,66000,1449322500,95262000,0,0,0,95262000,13446478,
2022-08-23,00881,9000,31000,5000,0,35000,818100750,15068000,0,0,0,15068000,2976216,
2022-08-23,00882,17000,0,2000,0,15000,550337250,25291000,0,0,0,25291000,4761391,
2022-08-23,00885,752000,4000,7000,0,749000,308809500,11001000,611000,0,0,11612000,2024420,
2022-08-23,00891,51000,39000,14000,0,76000,384522500,17873000,458000,0,0,18331000,3362784,
2022-08-23,00892,504000,4000,220000,0,288000,177698000,4810000,236000,0,0,5046000,1893501,
2022-08-23,00893,593000,19000,106000,0,506000,479346000,12598000,197000,0,0,12795000,5482396,
2022-08-23,00894,3000,0,0,0,3000,55377250,2218000,0,0,0,2218000,418430,
2022-08-23,00895,87000,1000,23000,0,65000,123104000,2879000,330000,42000,0,3167000,1127834,
2022-08-23,00896,12000,24000,0,0,36000,91845000,2146000,0,0,0,2146000,460294,
2022-08-23,00897,10000,5000,0,0,15000,72503000,2845000,215000,0,0,3060000,588260,
2022-08-23,00898,23000,0,8000,0,15000,97619000,625000,269000,0,0,894000,445048,
2022-08-23,00899,0,1000,0,0,1000,6783750,181000,0,0,0,181000,193355,
2022-08-23,00900,1661000,20000,11000,1230000,440000,651381250,55950000,0,6000000,0,49950000,8022390,
2022-08-23,00901,0,0,0,0,0,57837250,1069000,0,0,0,1069000,181080,
2022-08-23,00902,143000,3000,0,0,146000,126249250,3167000,0,0,0,3167000,2107028,
2022-08-23,00903,166000,40000,100000,0,106000,98430250,5457000,504000,0,0,5961000,1237908,
2022-08-23,00904,11000,0,0,0,11000,36278000,610000,0,0,0,610000,308579,
2022-08-23,00905,0,0,0,0,0,34581750,702000,0,0,0,702000,279093,
2022-08-23,00906,0,0,0,0,0,1567750,0,0,0,0,0,54917,
2022-08-23,00907,0,0,0,0,0,20783250,436000,0,0,0,436000,357796,
2022-08-23,00908,0,0,0,0,0,11729000,202000,0,0,0,202000,383081,
2022-08-23,00909,7000,0,0,0,7000,4301000,0,0,0,0,0,1018192,
2022-08-23,00910,0,0,0,0,0,1609750,0,0,0,0,0,165156,
2022-08-23,00911,0,0,0,0,0,2725750,0,0,0,0,0,137178,
2022-08-23,00912,0,0,0,0,0,11063250,158000,0,0,0,158000,385942,
2022-08-23,00913,0,0,0,0,0,3816500,0,0,0,0,0,401627,
2022-08-23,00915,0,0,0,0,0,32120750,0,0,0,0,0,2483007,
2022-08-23,1101,1327000,3000,10000,1000,1319000,1684212835,349604599,3982000,2157000,0,351429599,5428277,
2022-08-23,1102,17000,0,0,0,17000,886481889,22427776,493000,1995000,0,20925776,2353026,
2022-08-23,1103,0,0,0,0,0,193695137,2832000,0,0,0,2832000,82561,
2022-08-23,1104,5000,0,0,0,5000,163402298,4056000,4000,38000,0,4022000,153183,
2022-08-23,1108,0,0,0,0,0,101184512,1845000,0,0,0,1845000,56320,X
2022-08-23,1109,12000,0,12000,0,0,85489467,581000,0,0,0,581000,58368,
2022-08-23,1110,2000,0,0,0,2000,143000199,1408000,0,0,0,1408000,45185,
2022-08-23,1201,32000,1000,0,0,33000,126515728,3602000,0,0,0,3602000,139899,
2022-08-23,1203,0,0,0,0,0,60000000,142000,0,0,0,142000,5924,
2022-08-23,1210,67000,0,8000,0,59000,213039814,7624104,1000,97000,0,7528104,190104,X
2022-08-23,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-23,1215,0,0,0,0,0,66997749,3151000,27000,1000,0,3177000,108045,X
2022-08-23,1216,11000,0,0,0,11000,1420503855,8549290,111000,706000,0,7954290,2241112,
2022-08-23,1217,117000,3000,0,0,120000,123628334,7745270,30000,0,0,7775270,584213,
2022-08-23,1218,44000,3000,2000,0,45000,124999759,3845908,85000,0,0,3930908,310361,
2022-08-23,1219,77000,4000,0,0,81000,80503471,4282000,0,0,0,4282000,385161,
2022-08-23,1220,30000,0,0,0,30000,44269486,1431000,1000,0,0,1432000,155517,
2022-08-23,1225,0,0,0,0,0,54675762,229000,0,0,0,229000,32640,X
2022-08-23,1227,4000,0,0,0,4000,228772397,6204129,10000,0,0,6214129,215684,
2022-08-23,1229,6000,0,1000,0,5000,352412009,10320960,33000,0,0,10353960,348076,X
2022-08-23,1231,5000,0,0,0,5000,56058316,648000,4000,0,0,652000,71277,
2022-08-23,1232,0,0,0,0,0,39993728,597000,1000,0,0,598000,14084,
2022-08-23,1233,0,0,0,0,0,22647987,44000,0,0,0,44000,4065,
2022-08-23,1234,0,0,0,0,0,100467773,294000,0,0,0,294000,61699,
2022-08-23,1235,0,0,0,0,0,26099496,36000,0,0,0,36000,6999,X
2022-08-23,1236,64000,1000,0,0,65000,27085627,265000,11000,0,0,276000,146708,
2022-08-23,1256,0,0,0,0,0,8460540,166000,0,0,0,166000,3154,
2022-08-23,1301,178000,6000,11000,0,173000,1591435195,7519232,55000,120444,0,7453788,2394772,
2022-08-23,1303,100000,8000,3000,0,105000,1982705397,28978279,480000,121000,0,29337279,2427621,
2022-08-23,1304,993000,25000,10000,1000,1007000,297190875,28410000,43000,0,0,28453000,1217069,
2022-08-23,1305,1557000,15000,65000,0,1507000,145262623,17723190,41000,63000,0,17701190,520779,
2022-08-23,1307,0,0,0,0,0,99454531,825000,0,0,0,825000,22657,
2022-08-23,1308,354000,6000,9000,0,351000,148435979,7893890,7000,30000,0,7870890,611106,
2022-08-23,1309,1261000,4000,3000,0,1262000,94663535,11889734,0,0,0,11889734,235359,
2022-08-23,1310,248000,0,1000,0,247000,131967441,8931000,0,0,0,8931000,154775,
2022-08-23,1312,1238000,10000,36000,0,1212000,226655082,41789000,120000,65000,0,41844000,1054551,
2022-08-23,1313,1085000,1000,3000,0,1083000,337653901,17792000,3000,172000,0,17623000,509194,
2022-08-23,1314,492000,3000,5000,0,490000,946212532,144196209,1227000,0,0,145423209,2576780,
2022-08-23,1315,0,0,0,0,0,24774750,125000,0,0,0,125000,11129,
2022-08-23,1316,140000,0,0,0,140000,59987977,7201000,1000,12000,0,7190000,441974,
2022-08-23,1319,3886000,141000,118000,0,3909000,147869267,8258000,11000,0,0,8269000,3741718,
2022-08-23,1321,0,0,0,0,0,56807067,829000,0,62000,0,767000,89413,X
2022-08-23,1323,0,0,0,0,0,22818638,242000,0,0,0,242000,22959,
2022-08-23,1324,0,0,0,0,0,18780470,49000,0,0,0,49000,41130,
2022-08-23,1325,774000,11000,8000,0,777000,21320299,970000,1000,0,0,971000,97354,
2022-08-23,1326,37000,0,10000,0,27000,1465296572,9007246,58000,80000,0,8985246,1188588,
2022-08-23,1337,14000,2000,0,0,16000,67238682,1196023,0,5000,0,1191023,50905,
2022-08-23,1338,0,0,0,0,0,20960000,657000,0,0,0,657000,83099,
2022-08-23,1339,0,0,0,0,0,18534718,200000,0,0,0,200000,148959,
2022-08-23,1340,0,0,0,0,0,38230713,465600,0,0,0,465600,32497,
2022-08-23,1341,0,0,0,0,0,0,18000,0,0,0,18000,1977,Y
2022-08-23,1342,1000,0,0,0,1000,16961340,304000,0,0,0,304000,31303,
2022-08-23,1402,3000,2000,0,0,5000,1338218806,6746224,135000,0,0,6881224,2708220,
2022-08-23,1409,41000,0,10000,0,31000,404602321,13742000,460000,0,0,14202000,458982,X
2022-08-23,1410,0,0,0,0,0,15750000,64000,2000,0,0,66000,54657,
2022-08-23,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-23,1414,17000,0,0,0,17000,55000000,697000,1000,0,0,698000,33094,
2022-08-23,1416,10000,0,0,0,10000,46335542,659000,20000,0,0,679000,28258,
2022-08-23,1417,0,0,0,0,0,47485460,1003000,0,0,0,1003000,54953,
2022-08-23,1418,0,0,0,0,0,11708577,43000,0,0,0,43000,12650,
2022-08-23,1419,0,0,0,0,0,75010320,123000,0,0,0,123000,10884,
2022-08-23,1423,0,0,0,0,0,34600000,100000,0,0,0,100000,19521,
2022-08-23,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-23,1434,6000,0,0,0,6000,421166159,7902509,0,0,0,7902509,421864,
2022-08-23,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2022-08-23,1436,128000,0,0,0,128000,24072215,94000,0,0,0,94000,17675,
2022-08-23,1437,0,0,0,0,0,50842821,452000,0,0,0,452000,20352,
2022-08-23,1438,0,0,0,0,0,17801439,85000,0,0,0,85000,33849,
2022-08-23,1439,0,0,0,0,0,23000000,96000,0,0,0,96000,6009,
2022-08-23,1440,32000,39000,1000,0,70000,414203964,20011750,54000,140000,0,19925750,587490,
2022-08-23,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-23,1442,2000,0,0,0,2000,91552839,1907000,2000,0,0,1909000,68916,
2022-08-23,1443,12000,1000,0,0,13000,33835752,11000,0,0,0,11000,149145,
2022-08-23,1444,107000,0,5000,0,102000,239325735,6075000,0,0,0,6075000,656859,
2022-08-23,1445,3000,0,0,0,3000,32666508,137000,0,0,0,137000,10660,
2022-08-23,1446,0,1000,0,0,1000,34427378,208000,0,0,0,208000,22474,
2022-08-23,1447,91000,12000,3000,0,100000,228621810,10714000,2000,0,0,10716000,460500,
2022-08-23,1449,75000,0,9000,0,66000,12860314,139000,0,0,0,139000,122642,
2022-08-23,1451,16000,0,1000,0,15000,51740000,650000,0,0,0,650000,167770,
2022-08-23,1452,2000,0,0,0,2000,33160350,848000,0,0,0,848000,27352,
2022-08-23,1453,325000,0,273000,3000,49000,25153745,30620,0,0,0,30620,1612148,X
2022-08-23,1454,2000,0,0,0,2000,32458462,159000,0,0,0,159000,89514,
2022-08-23,1455,24000,0,1000,0,23000,132922095,6064000,6000,0,0,6070000,337466,
2022-08-23,1456,20000,0,0,0,20000,23430000,109000,0,0,0,109000,15732,
2022-08-23,1457,2000,0,0,0,2000,75411910,1130000,17000,0,0,1147000,79463,
2022-08-23,1459,3000,0,1000,0,2000,0,946000,0,0,0,946000,118113,X
2022-08-23,1460,0,0,0,0,0,0,1747000,0,0,0,1747000,129014,X
2022-08-23,1463,0,0,0,0,0,43317095,658000,0,0,0,658000,24945,
2022-08-23,1464,4000,0,0,0,4000,96141413,978000,0,0,0,978000,124080,
2022-08-23,1465,0,0,0,0,0,25901816,69000,0,0,0,69000,21576,
2022-08-23,1466,0,0,0,0,0,27789330,399000,0,0,0,399000,48748,
2022-08-23,1467,14000,0,0,0,14000,42052440,4430000,11000,0,0,4441000,411624,
2022-08-23,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-23,1470,0,0,0,0,0,21441750,126000,0,0,0,126000,6124,
2022-08-23,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-23,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-23,1473,0,0,0,0,0,36788383,631000,0,0,0,631000,183501,
2022-08-23,1474,0,0,0,0,0,32474242,313000,0,0,0,313000,43272,
2022-08-23,1475,1000,0,0,0,1000,3532168,20000,0,0,0,20000,25017,
2022-08-23,1476,49000,2000,0,0,51000,68591777,2216956,4000,18000,0,2202956,265352,
2022-08-23,1477,168000,21000,33000,0,156000,60464145,10603533,371000,34000,0,10940533,952555,
2022-08-23,1503,19000,0,0,0,19000,130243055,638000,4000,0,0,642000,179296,
2022-08-23,1504,39000,0,1000,0,38000,534699154,8023000,2000,200000,0,7825000,932339,
2022-08-23,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-23,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-23,1513,2917000,380000,47000,0,3250000,119033577,12090000,27000,63000,0,12054000,6255439,
2022-08-23,1514,75000,0,70000,2000,3000,57081668,3057500,19000,95200,0,2981300,2468290,X
2022-08-23,1515,1823000,17000,30000,3000,1807000,45368375,5833676,30000,4000,0,5859676,480850,
2022-08-23,1516,0,1000,0,0,1000,8921043,131879,0,0,0,131879,123122,
2022-08-23,1517,51000,0,0,0,51000,56421251,3558000,0,0,0,3558000,733761,
2022-08-23,1519,59000,0,23000,0,36000,65264637,2586000,53000,48000,0,2591000,465374,
2022-08-23,1521,0,0,0,0,0,19057500,222000,0,0,0,222000,9013,
2022-08-23,1522,2000000,53000,123000,0,1930000,78224470,12658000,59000,36000,0,12681000,5808166,
2022-08-23,1524,7050000,348000,148000,5000,7245000,41327599,1109000,374000,0,0,1483000,15048039,
2022-08-23,1525,4000,0,2000,0,2000,18350033,52000,0,0,0,52000,23730,
2022-08-23,1526,94000,33000,2000,0,125000,15000000,598000,0,0,0,598000,353720,
2022-08-23,1527,0,0,0,0,0,34642660,1876000,16000,109000,0,1783000,94950,
2022-08-23,1528,0,0,0,0,0,49832750,1164000,0,0,0,1164000,291156,X
2022-08-23,1529,21000,6000,3000,0,24000,33991995,237000,0,0,0,237000,182883,
2022-08-23,1530,0,0,0,0,0,24148542,28000,0,0,0,28000,5011,
2022-08-23,1531,0,0,0,0,0,45902020,544000,0,0,0,544000,44825,X
2022-08-23,1532,0,0,0,0,0,94030528,2118000,0,32000,0,2086000,78033,
2022-08-23,1533,225000,5000,12000,0,218000,24636871,1008195,0,0,0,1008195,404091,
2022-08-23,1535,0,0,0,0,0,30935638,145000,9000,0,0,154000,21673,
2022-08-23,1536,167000,21000,1000,0,187000,69879378,4527738,22000,0,0,4549738,657178,
2022-08-23,1537,0,0,0,0,0,20516598,472000,0,12000,0,460000,43943,
2022-08-23,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-23,1539,742000,0,612000,58000,72000,16342500,500000,0,226000,0,274000,2876092,X
2022-08-23,1540,0,0,0,0,0,21368403,336000,0,0,0,336000,67493,
2022-08-23,1541,0,0,0,0,0,19700000,134000,0,0,0,134000,66688,X
2022-08-23,1558,0,0,0,0,0,15133907,553000,0,0,0,553000,16626,
2022-08-23,1560,2368000,283000,62000,0,2589000,35781500,6052000,414000,134000,0,6332000,4770312,
2022-08-23,1568,431000,195000,11000,1000,614000,25771639,2025000,0,0,0,2025000,2274844,
2022-08-23,1582,133000,1000,0,0,134000,30931042,1453000,1000,6000,0,1448000,42249,
2022-08-23,1583,0,0,0,0,0,27600093,41000,0,0,0,41000,2084,
2022-08-23,1587,3000,3000,0,0,6000,17156112,361980,0,0,0,361980,105272,
2022-08-23,1589,34000,0,0,0,34000,27654379,3509749,0,0,0,3509749,78617,
2022-08-23,1590,10000,0,0,0,10000,49999999,4275686,128000,0,0,4403686,196186,
2022-08-23,1597,3000,0,3000,0,0,20296887,726850,0,0,0,726850,16493,X
2022-08-23,1598,376000,0,3000,0,373000,33528688,3217000,3000,3000,0,3217000,53605,
2022-08-23,1603,0,0,0,0,0,47922000,562000,0,7000,0,555000,60287,X
2022-08-23,1604,5000,0,0,0,5000,96800000,2467000,19000,46000,0,2440000,70241,
2022-08-23,1605,8338000,210000,577000,7000,7964000,932833237,81769662,3064000,599000,0,84234662,15245422,
2022-08-23,1608,73000,0,2000,0,71000,158193376,6087000,3000,167000,0,5923000,158276,
2022-08-23,1609,275000,0,262000,1000,12000,161473850,19730548,37000,150000,0,19617548,1322177,X
2022-08-23,1611,217000,16000,14000,0,219000,80683935,9803240,48000,7000,0,9844240,861731,
2022-08-23,1612,86000,0,2000,0,84000,79020015,3908000,0,1000,0,3907000,267039,
2022-08-23,1614,0,0,0,0,0,67278351,429000,0,0,0,429000,19354,
2022-08-23,1615,0,0,0,0,0,34453429,95000,0,0,0,95000,17718,
2022-08-23,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-23,1617,0,0,0,0,0,39433308,84000,0,0,0,84000,10965,
2022-08-23,1618,1000,0,0,0,1000,48172936,397000,1000,0,0,398000,39910,
2022-08-23,1626,9000,0,0,0,9000,36386124,575320,0,0,0,575320,129089,
2022-08-23,1701,0,0,0,0,0,74520270,2960000,7000,0,0,2967000,177055,
2022-08-23,1702,0,0,0,0,0,73533240,3443000,2000,28000,0,3417000,52990,
2022-08-23,1707,1000,0,0,0,1000,34071593,877000,0,24000,0,853000,54814,
2022-08-23,1708,441000,375000,21000,0,795000,62250412,8000000,338000,0,0,8338000,3010104,
2022-08-23,1709,0,0,0,0,0,119254068,7195000,468000,0,0,7663000,475205,
2022-08-23,1710,80000,1000,0,0,81000,221425757,13741000,0,4000,0,13737000,297001,
2022-08-23,1711,213000,66000,50000,0,229000,136938056,10013200,869000,135000,0,10747200,951273,
2022-08-23,1712,317000,108000,36000,0,389000,105123146,3281000,88000,0,0,3369000,826166,
2022-08-23,1713,0,0,0,0,0,37737925,134000,0,0,0,134000,12615,
2022-08-23,1714,10000,0,0,0,10000,254206202,10307000,0,0,0,10307000,380198,
2022-08-23,1717,51000,0,1000,0,50000,310069863,16207000,112000,417000,0,15902000,691922,
2022-08-23,1718,12000,0,0,0,12000,421552436,16482440,1000,1000,0,16482440,433558,
2022-08-23,1720,5000,0,0,0,5000,44674022,947000,1000,0,0,948000,167572,
2022-08-23,1721,653000,2000,1000,0,654000,41428893,3828000,0,0,0,3828000,774011,
2022-08-23,1722,0,0,0,0,0,245000000,7300000,19000,65000,0,7254000,630891,X
2022-08-23,1723,21000,0,0,0,21000,59226120,1278000,1000,5000,0,1274000,186744,
2022-08-23,1725,0,0,0,0,0,45457494,78000,0,0,0,78000,107584,
2022-08-23,1726,0,0,0,0,0,40500000,76000,0,0,0,76000,6595,
2022-08-23,1727,632000,8000,55000,0,585000,27062500,3038000,53000,0,0,3091000,495856,
2022-08-23,1730,0,0,0,0,0,15808462,87000,0,0,0,87000,6206,
2022-08-23,1731,1000,0,1000,0,0,33228811,513000,4000,0,0,517000,50629,
2022-08-23,1732,560000,11000,47000,8000,516000,10610989,95000,0,0,0,95000,308637,
2022-08-23,1733,0,0,0,0,0,24987548,868000,0,0,0,868000,177055,
2022-08-23,1734,141000,47000,91000,0,97000,41930505,1784960,324000,0,0,2108960,878691,
2022-08-23,1735,0,0,0,0,0,24847000,40000,0,0,0,40000,3542,
2022-08-23,1736,95000,0,41000,0,54000,75904154,2183215,3000,0,0,2186215,52031,
2022-08-23,1737,0,0,0,0,0,50000000,579000,0,13000,0,566000,70987,
