date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-17,00400A,31000,192000,4000,5000,214000,502910000,22295000,118000,0,0,22413000,16156726,
2026-08-17,00401A,0,0,0,0,0,59848750,3105000,0,23000,0,3082000,2499921,
2026-08-17,00402A,2000,0,0,0,2000,174656750,590000,0,10000,0,580000,2056176,
2026-08-17,00403A,4179000,285000,113000,0,4351000,4267879750,160127000,5093000,0,0,165220000,106869962,
2026-08-17,00404A,2000,0,0,0,2000,87823750,337000,0,0,0,337000,3038169,
2026-08-17,00405A,1279000,77000,82000,0,1274000,887311250,23653000,0,47000,0,23606000,34146731,
2026-08-17,00406A,93000,10000,0,0,103000,440890500,10279000,0,0,0,10279000,21323962,
2026-08-17,00407A,341000,22000,4000,0,359000,718059750,29466000,0,58000,0,29408000,25369570,
2026-08-17,00408A,0,0,0,0,0,38533500,0,0,0,0,0,2340717,
2026-08-17,00410A,0,0,0,0,0,35340000,100000,0,0,0,100000,7425775,
2026-08-17,0050,569000,36000,22000,0,583000,5582875000,204695000,50000,1006000,0,203739000,49498604,
2026-08-17,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,26477,
2026-08-17,0052,85000,112000,1000,0,196000,659750000,23638000,0,64000,0,23574000,8584785,
2026-08-17,0053,0,0,0,0,0,1372000,57000,0,0,0,57000,17579,
2026-08-17,0055,0,0,0,0,0,21413500,200000,0,0,0,200000,119994,
2026-08-17,0056,178000,1000,17000,0,162000,3544008500,151554000,24000,1886000,0,149692000,19113604,
2026-08-17,0057,0,0,0,0,0,381750,31000,0,0,0,31000,7844,
2026-08-17,0061,0,0,0,0,0,24029000,139000,0,0,0,139000,76203,
2026-08-17,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,8424,
2026-08-17,006204,0,0,0,0,0,375000,1000,0,0,0,1000,7779,
2026-08-17,006205,0,0,0,0,0,23484750,1381000,0,0,0,1381000,167772,
2026-08-17,006206,0,0,0,0,0,6819500,717000,0,0,0,717000,19288,
2026-08-17,006207,0,0,0,0,0,5223000,270000,0,0,0,270000,95516,
2026-08-17,006208,2000,0,0,0,2000,465010000,8995000,0,0,0,8995000,1326144,
2026-08-17,00631L,20560000,1743000,441000,10000,21852000,1886837000,334625000,0,299000,0,334326000,89444176,
2026-08-17,00632R,6313000,10000,78000,0,6245000,697176932,108331000,128000,0,0,108459000,59859701,
2026-08-17,00633L,754000,4000,5000,0,753000,28864500,3551000,0,0,0,3551000,969182,
2026-08-17,00634R,0,0,0,0,0,11314000,515000,0,0,0,515000,272426,
2026-08-17,00635U,234000,4000,1000,0,237000,86753500,3239000,0,0,0,3239000,971390,
2026-08-17,00636,0,0,0,0,0,23706250,2356000,0,0,0,2356000,195439,
2026-08-17,00637L,7174000,216000,61000,0,7329000,182526500,13696000,0,0,0,13696000,7532457,
2026-08-17,00638R,4000,0,0,0,4000,5737000,148000,0,0,0,148000,88511,
2026-08-17,00639,8000,0,0,0,8000,24100750,2268000,2000,0,0,2270000,274352,
2026-08-17,00640L,36000,0,0,0,36000,1604750,154000,0,0,0,154000,44396,
2026-08-17,00641R,550000,0,0,0,550000,23064500,2250000,5000,0,0,2255000,507698,
2026-08-17,00642U,686000,29000,1000,0,714000,21455250,846000,0,0,0,846000,1341570,
2026-08-17,00643,0,0,0,0,0,18125750,965000,0,0,0,965000,855937,
2026-08-17,00645,0,0,0,0,0,10749250,992000,0,0,0,992000,50643,
2026-08-17,00646,2000,0,0,0,2000,148246250,19106000,293000,15000,0,19384000,954165,
2026-08-17,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,14228,
2026-08-17,00648R,106000,0,0,0,106000,35672000,264000,0,0,0,264000,489415,
2026-08-17,00650L,1092000,48000,10000,0,1130000,25459500,2129000,0,0,0,2129000,1419860,
2026-08-17,00651R,56000,0,0,0,56000,8048000,0,0,0,0,0,116063,
2026-08-17,00652,0,0,0,0,0,15633750,1668000,0,0,0,1668000,98841,
2026-08-17,00653L,5000,0,0,0,5000,3350750,1515000,0,0,0,1515000,0,Z
2026-08-17,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,21541,
2026-08-17,00655L,214000,1000,0,0,215000,14489500,2568000,0,9000,0,2559000,478860,
2026-08-17,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,183131,
2026-08-17,00657,0,0,0,0,0,1646000,63000,1000,0,0,64000,51298,
2026-08-17,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,4441,
2026-08-17,00661,0,0,0,0,0,5856250,773000,0,0,0,773000,42626,
2026-08-17,00662,7000,0,0,0,7000,223757250,24864000,346000,12000,0,25198000,1158449,
2026-08-17,00663L,1685000,133000,35000,0,1783000,41415750,6141000,0,82000,0,6059000,3501213,
2026-08-17,00664R,662000,9000,51000,0,620000,195268750,36415000,0,0,0,36415000,10256376,
2026-08-17,00665L,1379000,29000,112000,0,1296000,102241250,21700000,0,0,0,21700000,6662735,
2026-08-17,00666R,12000,0,0,0,12000,3531000,3000,0,0,0,3000,70559,
2026-08-17,00668,0,0,0,0,0,1870750,73000,0,0,0,73000,30332,
2026-08-17,00669R,60000,0,0,0,60000,51279250,1742000,0,0,0,1742000,323416,
2026-08-17,00670L,167000,9000,0,0,176000,19286250,3950000,51000,0,0,4001000,230721,
2026-08-17,00671R,2265000,40000,37000,0,2268000,132346000,4995000,0,0,0,4995000,1778289,
2026-08-17,00673R,437000,2000,0,0,439000,138387661,11122000,1000,0,0,11123000,5852559,
2026-08-17,00674R,2000,0,0,0,2000,3730138,20000,0,0,0,20000,63543,
2026-08-17,00675L,298000,13000,2000,0,309000,28321500,8929000,0,0,0,8929000,750828,
2026-08-17,00676R,432000,5000,5000,0,432000,45833420,6993000,40000,0,0,7033000,3269676,
2026-08-17,00678,0,0,0,0,0,2112000,114000,0,0,0,114000,132728,
2026-08-17,00680L,472000,200000,0,0,672000,372394000,22595000,0,0,0,22595000,3526058,
2026-08-17,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,48509,
2026-08-17,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,1434,
2026-08-17,00683L,0,0,0,0,0,2858500,129000,0,0,0,129000,26424,
2026-08-17,00684R,0,0,0,0,0,2422000,0,0,0,0,0,7096,
2026-08-17,00685L,16375000,1238000,956000,0,16657000,1511084000,385948000,0,464000,0,385484000,116855436,
2026-08-17,00686R,74000,1000,0,0,75000,57819000,3733000,162000,0,0,3895000,4308968,
2026-08-17,00688L,5000,0,0,0,5000,158153750,6931000,0,20000,0,6911000,1253805,
2026-08-17,00689R,0,0,0,0,0,1722250,0,0,0,0,0,65387,X
2026-08-17,00690,0,0,0,0,0,20832500,197000,5000,0,0,202000,172430,
2026-08-17,00692,0,0,0,0,0,153570000,2902000,0,2000,0,2900000,439053,
2026-08-17,00693U,1000,0,1000,0,0,18666500,173000,0,0,0,173000,247008,
2026-08-17,00700,0,0,0,0,0,8120750,157000,0,0,0,157000,141168,
2026-08-17,00701,0,0,0,0,0,42597750,1215000,4000,1000,0,1218000,223370,
2026-08-17,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,26808,X
2026-08-17,00703,0,0,0,0,0,2387500,95000,0,0,0,95000,12657,
2026-08-17,00706L,285000,0,0,0,285000,33067713,2483000,80000,0,0,2563000,508865,
2026-08-17,00707R,0,0,0,0,0,1463750,0,0,0,0,0,721,X
2026-08-17,00708L,656000,32000,23000,0,665000,32268250,2889000,0,4000,0,2885000,1160935,
2026-08-17,00709,0,0,0,0,0,3740000,36000,0,0,0,36000,27124,
2026-08-17,00710B,0,0,0,0,0,45190250,451000,0,0,0,451000,84100,
2026-08-17,00711B,0,0,0,0,0,217940250,99000,0,0,0,99000,36705,
2026-08-17,00712,2000,0,0,0,2000,1242002750,22243000,0,0,0,22243000,7592316,
2026-08-17,00713,0,0,0,0,0,427378000,8775000,309000,57000,0,9027000,1720350,
2026-08-17,00714,0,0,0,0,0,5391750,368000,0,0,0,368000,79178,
2026-08-17,00715L,5282000,165000,17000,3000,5427000,25172948,713000,0,15000,0,698000,3225468,
2026-08-17,00717,0,0,0,0,0,29901250,32000,0,0,0,32000,61452,
2026-08-17,00728,0,0,0,0,0,9730750,122000,21000,0,0,143000,90377,
2026-08-17,00730,0,0,0,0,0,17386000,1063000,0,5000,0,1058000,51306,
2026-08-17,00731,0,0,0,0,0,5150000,201000,15000,0,0,216000,198365,X
2026-08-17,00733,0,0,0,0,0,16366500,3693000,0,0,0,3693000,389097,
2026-08-17,00735,458000,7000,2000,0,463000,31572250,3291000,0,0,0,3291000,1195430,
2026-08-17,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,36837,
2026-08-17,00737,0,0,0,0,0,5634500,274000,0,0,0,274000,56267,
2026-08-17,00738U,315000,30000,12000,0,333000,61199750,2246000,0,0,0,2246000,975522,
2026-08-17,00739,0,0,0,0,0,6497000,38000,0,0,0,38000,25528,
2026-08-17,00752,16000,0,0,0,16000,64304000,7067000,0,0,0,7067000,819970,
2026-08-17,00753L,1155000,70000,18000,0,1207000,164789250,8966000,0,1116000,0,7850000,4372654,
2026-08-17,00757,3000,0,0,0,3000,69123500,1876000,0,0,0,1876000,587292,
2026-08-17,00762,0,0,0,0,0,12062000,393000,0,0,0,393000,78913,
2026-08-17,00763U,104000,5000,0,0,109000,10516250,374000,0,0,0,374000,192570,
2026-08-17,00770,0,0,0,0,0,19739500,595000,0,0,0,595000,62423,
2026-08-17,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,6796,X
2026-08-17,00775B,0,0,0,0,0,58025000,0,0,0,0,0,29239,X
2026-08-17,00783,0,0,0,0,0,1757750,283000,0,0,0,283000,39625,
2026-08-17,00830,316000,5000,2000,0,319000,204366250,7779000,169000,0,0,7948000,2833025,
2026-08-17,00850,0,0,0,0,0,104236000,1598000,0,0,0,1598000,254614,X
2026-08-17,00851,0,0,0,0,0,1381250,16000,0,0,0,16000,3441,
2026-08-17,00852L,54000,0,0,0,54000,2091250,37000,0,4000,0,33000,21399,
2026-08-17,00861,0,0,0,0,0,17478000,1003000,0,0,0,1003000,66176,
2026-08-17,00865B,0,0,0,0,0,72686000,10562000,0,0,0,10562000,1065699,
2026-08-17,00875,0,0,0,0,0,3372000,268000,0,0,0,268000,48869,
2026-08-17,00876,0,0,0,0,0,23506000,203000,0,0,0,203000,129061,
2026-08-17,00878,0,0,0,0,0,4679447500,178208000,13397000,9000,0,191596000,14861626,
2026-08-17,00881,0,0,0,0,0,697600750,40743000,4666000,1000,0,45408000,8179839,
2026-08-17,00882,5000,0,0,0,5000,494337250,18606000,0,0,0,18606000,2504474,
2026-08-17,00885,132000,0,0,0,132000,152059500,8235000,7000,0,0,8242000,973173,
2026-08-17,00891,0,0,0,0,0,461647500,18388000,2641000,10000,0,21019000,6255526,
2026-08-17,00892,13000,1000,1000,0,13000,81573000,3890000,0,27000,0,3863000,1948332,
2026-08-17,00893,18000,0,0,0,18000,89721000,1395000,0,0,0,1395000,290237,
2026-08-17,00894,0,0,0,0,0,36627250,2261000,0,0,0,2261000,499383,
2026-08-17,00895,8000,0,0,0,8000,36229000,1073000,0,0,0,1073000,172770,
2026-08-17,00896,0,0,0,0,0,97470000,3693000,0,0,0,3693000,975080,
2026-08-17,00897,1000,0,0,0,1000,34753000,800000,0,0,0,800000,247137,
2026-08-17,00898,0,0,0,0,0,30619000,265000,0,0,0,265000,361657,
2026-08-17,00899,0,0,0,0,0,4033750,117000,0,0,0,117000,22440,
2026-08-17,00900,0,0,0,0,0,395006250,29114000,0,1236000,0,27878000,1524535,
2026-08-17,00901,0,0,0,0,0,15712250,929000,0,0,0,929000,159772,
2026-08-17,00902,6000,0,0,0,6000,56249250,4343000,0,0,0,4343000,377107,
2026-08-17,00903,0,0,0,0,0,12305250,451000,0,0,0,451000,104950,
2026-08-17,00904,0,0,0,0,0,40778000,1521000,0,0,0,1521000,460600,
2026-08-17,00905,0,0,0,0,0,90081750,2313000,0,0,0,2313000,780548,
2026-08-17,00907,0,0,0,0,0,37033250,630000,102000,0,0,732000,348415,
2026-08-17,00908,0,0,0,0,0,8854000,765000,0,0,0,765000,50208,
