date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-05,0050,504000,6000,6000,0,504000,205125000,14871000,0,0,0,14871000,1609111,
2016-09-05,0051,0,0,0,0,0,4500000,0,0,0,0,0,6457,
2016-09-05,0052,0,0,0,0,0,2000000,0,0,0,0,0,3882,X
2016-09-05,0053,0,0,0,0,0,3247000,0,0,0,0,0,15234,X
2016-09-05,0054,0,0,0,0,0,4656000,0,0,0,0,0,3622,X
2016-09-05,0055,123000,0,3000,0,120000,17413500,0,0,0,0,0,90030,
2016-09-05,0056,25000,0,0,0,25000,69133500,0,0,0,0,0,476721,
2016-09-05,0057,0,0,0,0,0,2131750,0,0,0,0,0,6693,X
2016-09-05,0058,0,0,0,0,0,1299000,0,0,0,0,0,1506,X
2016-09-05,0059,0,0,0,0,0,1743250,0,0,0,0,0,1440,X
2016-09-05,0061,1934000,0,2000,0,1932000,196654000,9474000,0,0,0,9474000,856478,
2016-09-05,006203,0,0,0,0,0,2304500,0,0,0,0,0,1266,X
2016-09-05,006204,0,0,0,0,0,1500000,0,0,0,0,0,6431,
2016-09-05,006205,1334000,0,0,0,1334000,166143750,7284000,0,1500000,0,5784000,1066290,
2016-09-05,006206,379000,0,0,0,379000,47569500,553000,0,0,0,553000,214875,
2016-09-05,006207,586000,0,170000,0,416000,68223000,1410000,0,0,0,1410000,475001,
2016-09-05,006208,0,0,0,0,0,1010000,0,0,0,0,0,900,X
2016-09-05,00631L,5806000,175000,19000,0,5962000,15021000,3000,0,0,0,3000,1818678,X
2016-09-05,00632R,1187000,5000,71000,0,1121000,1278537250,67281000,100000,0,0,67381000,15680374,
2016-09-05,00633L,9966000,253000,270000,1000,9948000,215864500,48741000,233000,0,0,48974000,8096418,
2016-09-05,00634R,1284000,0,60000,0,1224000,24064000,1054000,0,0,0,1054000,532988,
2016-09-05,00635U,228000,2000,31000,0,199000,11378500,0,0,0,0,0,187074,
2016-09-05,00636,192000,0,0,0,192000,51111500,3138000,0,0,0,3138000,312267,
2016-09-05,00637L,13565000,323000,263000,0,13625000,483151500,116518000,1418000,0,0,117936000,14262542,
2016-09-05,00638R,130000,0,0,0,130000,3237000,0,0,0,0,0,80488,
2016-09-05,00639,1800000,3117000,2000,30000,4885000,115975750,7937000,89000,0,0,8026000,1608241,
2016-09-05,00640L,3151000,247000,293000,0,3105000,32604750,2809000,0,1211000,0,1598000,2526300,
2016-09-05,00641R,67000,0,0,0,67000,6814500,5000,0,0,0,5000,353449,
2016-09-05,00642U,2899000,45000,348000,3000,2593000,94080250,1213000,642000,0,0,1855000,3042749,
2016-09-05,00643,12695000,1729000,0,0,14424000,79225000,2674000,107000,0,0,2781000,1437995,
2016-09-05,00645,0,0,0,0,0,6124250,0,0,0,0,0,294774,
2016-09-05,00646,0,0,0,0,0,8746250,0,0,0,0,0,46283,
2016-09-05,00647L,9000,0,0,0,9000,2604000,0,0,0,0,0,62107,
2016-09-05,00648R,13000,0,0,0,13000,52172000,3082000,50000,0,0,3132000,331742,
2016-09-05,00649,0,0,0,0,0,7568000,0,0,0,0,0,60993,
2016-09-05,00650L,43000,5000,0,1000,47000,2584500,0,0,0,0,0,103386,
2016-09-05,00651R,1000,0,0,0,1000,7298000,0,0,0,0,0,116720,
2016-09-05,00652,0,0,0,0,0,4758750,0,0,0,0,0,164160,
2016-09-05,00653L,144000,10000,0,1000,153000,4225750,0,0,0,0,0,281267,
2016-09-05,00654R,0,0,0,0,0,4866500,0,0,0,0,0,206830,
2016-09-05,00655L,42000,100000,3000,0,139000,9489500,0,0,0,0,0,978426,
2016-09-05,00656R,0,0,0,0,0,4464250,0,0,0,0,0,106800,
2016-09-05,00657,0,0,0,0,0,4778250,0,0,0,0,0,126866,
2016-09-05,00658L,94000,4000,1000,0,97000,5211250,0,0,0,0,0,614313,
2016-09-05,00659R,0,0,0,0,0,4395000,0,0,0,0,0,170240,
2016-09-05,00660,0,0,0,0,0,4507750,0,0,0,0,0,32208,
2016-09-05,00661,0,0,0,0,0,5731250,0,0,0,0,0,113893,
2016-09-05,00662,0,0,0,0,0,4882250,0,0,0,0,0,291420,
2016-09-05,00663L,132000,25000,3000,0,154000,4327250,0,0,0,0,0,489106,
2016-09-05,00664R,34000,1000,29000,0,6000,106768750,838000,0,0,0,838000,1529412,
2016-09-05,00665L,0,20000,0,0,20000,7366250,0,0,0,0,0,679081,
2016-09-05,00666R,0,0,0,0,0,4531000,0,0,0,0,0,470000,
2016-09-05,008201,300,0,0,0,300,687275,0,0,0,0,0,987,
2016-09-05,1101,490000,27000,15000,0,502000,923043967,8276000,27000,0,0,8303000,1286876,
2016-09-05,1102,53000,13000,9000,0,57000,840361799,11379600,19000,0,0,11398600,642468,
2016-09-05,1103,44000,10000,5000,0,49000,193695137,1755820,34000,0,0,1789820,34240,
2016-09-05,1104,32000,1000,0,0,33000,158643007,1751500,0,0,0,1751500,194846,
2016-09-05,1108,0,0,0,0,0,101184512,532000,0,0,0,532000,66140,
2016-09-05,1109,0,0,0,0,0,94725171,81000,0,0,0,81000,32834,
2016-09-05,1110,0,0,0,0,0,143000199,236000,0,0,0,236000,11889,
2016-09-05,1201,372000,21000,15000,0,378000,126515728,15990000,0,0,0,15990000,129128,
2016-09-05,1203,0,0,0,0,0,60000000,165000,0,0,0,165000,21691,
2016-09-05,1210,126000,16000,37000,0,105000,184098595,2852784,0,0,0,2852784,624091,
2016-09-05,1213,64000,0,2000,0,62000,12868779,0,0,0,0,0,10429,
2016-09-05,1215,1756000,21000,42000,0,1735000,66997749,2664000,0,0,0,2664000,531768,
2016-09-05,1216,313000,61000,13000,0,361000,1420503855,6141200,1000,163000,0,5979200,1768116,
