date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-05,0050,217000,8000,0,0,225000,117250000,3184000,0,0,0,3184000,788841,
2017-12-05,0051,0,0,0,0,0,2375000,0,0,0,0,0,5782,
2017-12-05,0052,0,0,0,0,0,1500000,28000,1000,0,0,29000,2231,X
2017-12-05,0053,0,0,0,0,0,1747000,0,0,0,0,0,2831,X
2017-12-05,0054,0,0,0,0,0,3031000,0,0,0,0,0,2769,X
2017-12-05,0055,0,0,0,0,0,10038500,0,0,0,0,0,75878,
2017-12-05,0056,2000,0,0,0,2000,100133500,0,0,0,0,0,858690,
2017-12-05,0057,0,0,0,0,0,1256750,0,0,0,0,0,3520,X
2017-12-05,0058,0,0,0,0,0,1049000,0,0,0,0,0,1329,X
2017-12-05,0059,0,0,0,0,0,1243250,0,0,0,0,0,2050,
2017-12-05,0061,157000,0,0,0,157000,115029000,3488000,0,0,0,3488000,1044921,
2017-12-05,006203,0,0,0,0,0,1929500,0,0,0,0,0,349,X
2017-12-05,006204,0,0,0,0,0,750000,0,0,0,0,0,1497,X
2017-12-05,006205,24000,0,0,0,24000,131049000,150000,0,0,0,150000,1565749,
2017-12-05,006206,1000,0,0,0,1000,44819500,75000,0,0,0,75000,804142,
2017-12-05,006207,1000,0,0,0,1000,49348000,21000,0,0,0,21000,635626,
2017-12-05,006208,0,0,0,0,0,5760000,0,0,0,0,0,3629,X
2017-12-05,00631L,1382000,45000,66000,0,1361000,5521000,0,0,0,0,0,372438,
2017-12-05,00632R,5809000,75000,108000,0,5776000,1330162250,78685000,1000,0,0,78686000,13383080,
2017-12-05,00633L,13570000,208000,576000,1666000,11536000,147989500,24883000,706000,0,0,25589000,9304658,
2017-12-05,00634R,1201000,0,0,0,1201000,16314000,1208000,0,0,0,1208000,363432,
2017-12-05,00635U,35000,0,0,0,35000,14753500,112000,0,0,0,112000,201545,
2017-12-05,00636,130000,0,0,0,130000,101749000,2525000,19000,0,0,2544000,2296251,
2017-12-05,00637L,10239000,2287000,883000,5000,11638000,408276500,86387000,2623000,6803000,0,82207000,30255639,
2017-12-05,00638R,91000,1000,0,0,92000,1862000,0,0,0,0,0,55650,
2017-12-05,00639,53000,0,2000,0,51000,101850750,296000,0,0,0,296000,1442355,
2017-12-05,00640L,162000,2000,11000,0,153000,2854750,0,0,0,0,0,256117,
