date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-21,0050,499000,8000,5000,0,502000,190375000,13751000,1963000,0,0,15714000,1285882,
2016-09-21,0051,0,0,0,0,0,4500000,0,0,0,0,0,6057,
2016-09-21,0052,0,0,0,0,0,2000000,0,0,0,0,0,3544,X
2016-09-21,0053,0,0,0,0,0,3122000,0,0,0,0,0,7743,X
2016-09-21,0054,0,0,0,0,0,4656000,0,0,0,0,0,4157,X
2016-09-21,0055,118000,1000,0,0,119000,17163500,0,0,0,0,0,58928,
2016-09-21,0056,21000,0,0,0,21000,68633500,452000,0,0,0,452000,422928,
2016-09-21,0057,0,0,0,0,0,2006750,0,0,0,0,0,3600,X
2016-09-21,0058,0,0,0,0,0,1299000,0,0,0,0,0,1400,X
2016-09-21,0059,0,0,0,0,0,1743250,0,0,0,0,0,1087,X
2016-09-21,0061,1921000,517000,1000,0,2437000,196654000,9656000,0,0,0,9656000,782068,
2016-09-21,006203,0,0,0,0,0,2179500,0,0,0,0,0,1173,X
2016-09-21,006204,0,0,0,0,0,1500000,0,0,0,0,0,6105,
2016-09-21,006205,1209000,0,3000,0,1206000,166018750,2948000,0,0,0,2948000,1022442,
2016-09-21,006206,278000,0,0,30000,248000,47819500,955000,0,0,0,955000,227414,
2016-09-21,006207,62000,0,5000,0,57000,68098000,1725000,0,0,0,1725000,429984,
2016-09-21,006208,0,0,0,0,0,1010000,0,0,0,0,0,733,X
2016-09-21,00631L,4281000,26000,238000,0,4069000,13646000,3000,0,0,0,3000,1684148,
2016-09-21,00632R,976000,2000,112000,0,866000,1317162250,69427000,3371000,0,0,72798000,16355746,
2016-09-21,00633L,10802000,233000,52000,3274000,7709000,227239500,52639000,556000,0,0,53195000,7466730,
2016-09-21,00634R,1316000,2000,0,0,1318000,23314000,1054000,0,0,0,1054000,421772,
2016-09-21,00635U,193000,0,0,0,193000,11253500,0,0,0,0,0,156110,
2016-09-21,00636,189000,0,0,0,189000,51736500,2545000,0,0,0,2545000,340060,
