date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-13,0050,96000,42000,5000,0,133000,302000000,21753000,942000,41000,0,22654000,2901590,
2021-05-13,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,38136,
2021-05-13,0052,8000,0,0,0,8000,12625000,224000,0,0,0,224000,405684,
2021-05-13,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,7804,
2021-05-13,0054,0,0,0,0,0,1781000,0,0,0,0,0,3921,X
2021-05-13,0055,0,0,0,0,0,9288500,123000,0,0,0,123000,101673,
2021-05-13,0056,97000,31000,10000,0,118000,534508500,2798000,0,0,0,2798000,5416437,
2021-05-13,0057,0,0,0,0,0,1381750,0,0,0,0,0,10131,X
2021-05-13,0061,37000,0,0,0,37000,36779000,616000,0,0,0,616000,91527,
2021-05-13,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2223,
2021-05-13,006204,0,0,0,0,0,375000,0,0,0,0,0,2791,X
2021-05-13,006205,8000,0,1000,0,7000,35836500,1843000,0,0,0,1843000,432429,
2021-05-13,006206,4000,0,3000,0,1000,9944500,940000,0,0,0,940000,114656,
2021-05-13,006207,0,0,0,0,0,10598000,339000,0,50000,0,289000,63488,
2021-05-13,006208,7000,0,0,0,7000,39635000,2739000,0,0,0,2739000,660003,
2021-05-13,00631L,735000,81000,86000,0,730000,32271000,90000,1000,0,0,91000,1179834,
2021-05-13,00632R,24435000,500000,835000,0,24100000,2581287250,163914000,0,10337000,0,153577000,60660264,
2021-05-13,00633L,2141000,9000,37000,0,2113000,49239500,7681000,0,1056000,0,6625000,2455215,
2021-05-13,00634R,708000,66000,0,0,774000,28314000,1123000,0,0,0,1123000,305657,
2021-05-13,00635U,6000,0,0,0,6000,21128500,75000,0,0,0,75000,368984,
2021-05-13,00636,0,0,0,0,0,34186000,562000,0,0,0,562000,673702,
2021-05-13,00637L,7731000,173000,286000,0,7618000,246151500,45159000,40000,0,0,45199000,17269173,
2021-05-13,00638R,307000,0,0,0,307000,14612000,2638000,0,0,0,2638000,429674,
2021-05-13,00639,83000,0,0,0,83000,33600750,1334000,0,0,0,1334000,447840,
2021-05-13,00640L,55000,0,0,0,55000,2604750,0,0,0,0,0,158614,
2021-05-13,00641R,5000,0,0,0,5000,6564500,140000,0,0,0,140000,86172,
2021-05-13,00642U,2446000,0,0,0,2446000,353955250,3297000,0,82000,0,3215000,6191231,
2021-05-13,00643,76000,0,0,0,76000,27265750,1413000,0,23000,0,1390000,257651,
2021-05-13,00645,0,0,0,0,0,3499250,55000,0,0,0,55000,63305,X
2021-05-13,00646,0,0,0,0,0,39871250,231000,0,0,0,231000,187480,
2021-05-13,00647L,36000,0,0,0,36000,1479000,12000,0,0,0,12000,56727,
2021-05-13,00648R,8000,0,0,0,8000,46797000,1466000,0,0,0,1466000,485431,
2021-05-13,00650L,28000,0,0,0,28000,3834500,10000,0,0,0,10000,356358,
2021-05-13,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,74550,
2021-05-13,00652,0,0,0,0,0,5258750,79000,0,0,0,79000,99581,
2021-05-13,00653L,604000,0,2000,0,602000,8225750,421000,0,0,0,421000,657096,
2021-05-13,00654R,45000,0,0,0,45000,6241500,2000,0,0,0,2000,245214,
2021-05-13,00655L,376000,37000,23000,6000,384000,30364500,1276000,0,0,0,1276000,1311021,
2021-05-13,00656R,38000,0,0,0,38000,6464250,6000,0,0,0,6000,106489,
2021-05-13,00657,0,0,0,0,0,1078500,0,0,0,0,0,45542,X
2021-05-13,00660,0,0,0,0,0,2257750,0,0,0,0,0,17733,X
2021-05-13,00661,0,0,0,0,0,1606250,0,0,0,0,0,13377,X
2021-05-13,00662,0,0,0,0,0,7507250,146000,0,0,0,146000,93214,
2021-05-13,00663L,1000,0,0,0,1000,11702250,0,0,0,0,0,64212,
2021-05-13,00664R,384000,9000,131000,0,262000,121268750,3695000,0,0,0,3695000,2906370,
2021-05-13,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,111321,
2021-05-13,00666R,0,0,0,0,0,2406000,0,0,0,0,0,23649,
2021-05-13,00668,3000,0,0,0,3000,4088250,24000,0,0,0,24000,21615,
2021-05-13,00669R,121000,2000,0,0,123000,69529250,5033000,0,0,0,5033000,1225520,
2021-05-13,00670L,233000,0,12000,0,221000,3786250,65000,0,0,0,65000,233299,
2021-05-13,00671R,589000,10000,29000,0,570000,56471000,2679000,0,0,0,2679000,1575763,
2021-05-13,00673R,142000,0,1000,0,141000,4675750,0,0,0,0,0,263233,
2021-05-13,00674R,81000,0,0,0,81000,5525750,74000,0,0,0,74000,98635,
2021-05-13,00675L,18000,3000,0,0,21000,23696500,0,0,0,0,0,217363,
2021-05-13,00676R,144000,22000,5000,0,161000,169252750,6361000,0,0,0,6361000,3993994,
2021-05-13,00677U,5940000,0,257000,4000,5679000,0,4136000,0,20000,0,4116000,62955275,X
2021-05-13,00678,0,0,0,0,0,1612000,86000,0,0,0,86000,136624,
2021-05-13,00680L,6000,0,0,0,6000,13394000,10000,0,0,0,10000,35329,
2021-05-13,00681R,0,0,0,0,0,135398500,0,0,0,0,0,33330,
2021-05-13,00682U,0,0,0,0,0,12161000,0,0,0,0,0,367336,
2021-05-13,00683L,4000,0,0,0,4000,21608500,521000,0,0,0,521000,747322,
2021-05-13,00684R,0,0,0,0,0,922000,0,0,0,0,0,1059,
2021-05-13,00685L,0,0,0,0,0,909750,0,0,0,0,0,6300,
2021-05-13,00686R,5000,0,0,0,5000,8194000,0,0,0,0,0,131229,
2021-05-13,00688L,0,0,0,0,0,903750,0,0,0,0,0,39690,
2021-05-13,00689R,0,0,0,0,0,170722250,0,0,0,0,0,73759,
2021-05-13,00690,0,0,0,0,0,3082500,88000,0,0,0,88000,47539,
2021-05-13,00692,1000,0,0,0,1000,75945000,3861000,707000,0,0,4568000,922731,
2021-05-13,00693U,349000,18000,0,0,367000,13166500,419000,0,0,0,419000,476275,
2021-05-13,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,40264,
2021-05-13,00701,0,0,0,0,0,45847750,559000,0,0,0,559000,883941,
