date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-19,0050,752000,62000,53000,0,761000,192875000,18295000,50000,190000,0,18155000,4849155,
2018-10-19,0051,0,0,0,0,0,2375000,0,0,0,0,0,12744,
2018-10-19,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,30996,X
2018-10-19,0053,0,0,0,0,0,1622000,0,0,0,0,0,4072,
2018-10-19,0054,0,0,0,0,0,2781000,0,0,0,0,0,2524,X
2018-10-19,0055,0,0,0,0,0,9288500,0,0,0,0,0,116644,
2018-10-19,0056,0,0,0,0,0,146133500,0,0,0,0,0,3034793,X
2018-10-19,0057,0,0,0,0,0,1256750,0,0,0,0,0,7149,X
2018-10-19,0058,0,0,0,0,0,1049000,0,0,0,0,0,6639,X
2018-10-19,0059,0,0,0,0,0,1243250,0,0,0,0,0,1912,X
2018-10-19,0061,623000,5000,0,0,628000,102654000,3004000,0,1191000,0,1813000,512242,
2018-10-19,006203,0,0,0,0,0,1929500,0,0,0,0,0,1050,X
2018-10-19,006204,0,0,0,0,0,750000,0,0,0,0,0,1842,X
2018-10-19,006205,9000,0,0,0,9000,128434000,652000,0,0,0,652000,1015752,
2018-10-19,006206,7000,4000,0,0,11000,49194500,52000,0,0,0,52000,343611,
2018-10-19,006207,1000,0,0,0,1000,33598000,0,0,0,0,0,138132,
2018-10-19,006208,0,0,0,0,0,6135000,100000,0,0,0,100000,21289,
2018-10-19,00631L,3229000,253000,775000,0,2707000,12771000,0,0,0,0,0,1571052,
2018-10-19,00632R,7580000,137000,357000,0,7360000,1040537250,34170000,0,0,0,34170000,21505710,
2018-10-19,00633L,3907000,544000,550000,0,3901000,220239500,29258000,90000,68000,0,29280000,10302354,
2018-10-19,00634R,181000,3000,0,0,184000,11439000,0,0,0,0,0,608686,
2018-10-19,00635U,2000,1000,0,0,3000,17503500,128000,0,0,0,128000,195141,
2018-10-19,00636,307000,1000,2000,0,306000,164681250,994000,0,0,0,994000,1783492,
2018-10-19,00637L,20015000,1725000,1039000,1835000,18866000,817526500,89592000,792000,1498000,0,88886000,43711339,
2018-10-19,00638R,74000,0,0,0,74000,2362000,0,0,0,0,0,172899,
2018-10-19,00639,290000,0,2000,0,288000,80850750,1159000,0,0,0,1159000,920076,
2018-10-19,00640L,99000,5000,20000,0,84000,2729750,0,0,0,0,0,255530,
2018-10-19,00641R,18000,5000,0,0,23000,6564500,0,0,0,0,0,232899,
2018-10-19,00642U,72000,0,0,0,72000,9205250,4000,0,0,0,4000,200370,
2018-10-19,00643,21000,10000,0,0,31000,64510000,29000,0,0,0,29000,293569,
2018-10-19,00645,0,0,0,0,0,7124250,0,0,0,0,0,40440,X
2018-10-19,00646,0,0,0,0,0,66496250,0,0,0,0,0,57365,
2018-10-19,00647L,0,0,0,0,0,854000,0,0,0,0,0,25262,
2018-10-19,00648R,40000,1000,0,0,41000,32422000,0,0,0,0,0,175989,
2018-10-19,00649,0,0,0,0,0,3568000,0,0,0,0,0,24999,
2018-10-19,00650L,12000,0,1000,0,11000,959500,0,0,0,0,0,65700,
2018-10-19,00651R,18000,0,0,0,18000,5298000,0,0,0,0,0,242719,
2018-10-19,00652,0,0,0,0,0,3008750,0,0,0,0,0,43471,
2018-10-19,00653L,206000,35000,5000,0,236000,2600750,0,0,0,0,0,157730,
2018-10-19,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,128010,
2018-10-19,00655L,3719000,346000,168000,0,3897000,120989500,15178000,203000,0,0,15381000,4565799,
2018-10-19,00656R,4000,0,0,0,4000,2464250,0,0,0,0,0,139020,
2018-10-19,00657,0,0,0,0,0,1293500,0,0,0,0,0,30060,X
2018-10-19,00658L,0,0,0,0,0,1211250,0,0,0,0,0,48900,
2018-10-19,00659R,0,0,0,0,0,3270000,0,0,0,0,0,131220,
2018-10-19,00660,0,0,0,0,0,2132750,0,0,0,0,0,4631,
2018-10-19,00661,0,0,0,0,0,981250,0,0,0,0,0,3780,X
2018-10-19,00662,0,0,0,0,0,12382250,0,0,0,0,0,121445,
2018-10-19,00663L,25000,9000,2000,0,32000,1702250,0,0,0,0,0,227940,
2018-10-19,00664R,98000,0,42000,0,56000,33393750,300000,0,0,0,300000,866482,
2018-10-19,00665L,51000,1000,2000,0,50000,6616250,484000,0,0,0,484000,216480,
2018-10-19,00666R,0,0,0,0,0,2031000,0,0,0,0,0,51150,
2018-10-19,00667,0,0,0,0,0,1232250,0,0,0,0,0,13909,
2018-10-19,00668,0,0,0,0,0,9069500,0,0,0,0,0,30111,
2018-10-19,00669R,19000,0,0,0,19000,14154250,472000,0,0,0,472000,331882,
2018-10-19,00670L,125000,5000,9000,0,121000,3286250,0,0,0,0,0,267309,
2018-10-19,00671R,13000,3000,2000,0,14000,8471000,443000,0,0,0,443000,238069,
2018-10-19,00672L,1648000,14000,129000,0,1533000,12546750,0,0,0,0,0,1254968,
2018-10-19,00673R,109000,40000,0,0,149000,29675750,544000,0,0,0,544000,1019619,
2018-10-19,00674R,0,0,0,0,0,1275750,0,0,0,0,0,5949,
2018-10-19,00675L,80000,0,11000,0,69000,3196500,0,0,0,0,0,351369,
2018-10-19,00676R,19000,1000,0,0,20000,35377750,0,0,0,0,0,723619,
2018-10-19,00677U,21338000,4773000,656000,0,25455000,297802000,22041000,0,0,0,22041000,22411438,
2018-10-19,00678,0,0,0,0,0,5737000,0,0,0,0,0,113777,
2018-10-19,00680L,0,0,0,0,0,1269000,0,0,0,0,0,28380,
2018-10-19,00681R,0,0,0,0,0,1648500,0,0,0,0,0,17839,
2018-10-19,00682U,0,0,0,0,0,1661000,0,0,0,0,0,15855,
2018-10-19,00683L,81000,0,0,0,81000,5858500,0,0,0,0,0,144600,
