date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-13,0050,496000,45000,10000,0,531000,399375000,26132000,150000,0,0,26282000,4235656,
2022-04-13,0051,6000,1000,0,0,7000,3375000,20000,19000,0,0,39000,19272,
2022-04-13,0052,0,0,0,0,0,11625000,194000,116000,0,0,310000,172986,X
2022-04-13,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4083,
2022-04-13,0054,0,0,0,0,0,1531000,0,0,0,0,0,2354,X
2022-04-13,0055,26000,0,0,0,26000,19913500,134000,124000,0,0,258000,318733,
2022-04-13,0056,777000,0,1000,0,776000,922758500,16423000,0,342000,0,16081000,5302909,
2022-04-13,0057,0,0,0,0,0,1131750,0,0,0,0,0,7737,X
2022-04-13,0061,0,0,0,0,0,33529000,345000,20000,0,0,365000,72086,
2022-04-13,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2478,X
2022-04-13,006204,0,0,0,0,0,375000,0,0,0,0,0,6515,X
2022-04-13,006205,0,0,0,0,0,35227250,1478000,0,0,0,1478000,357858,
2022-04-13,006206,1000,0,0,0,1000,9444500,226000,10000,0,0,236000,38685,
2022-04-13,006207,0,0,0,0,0,9348000,369000,67000,0,0,436000,72855,
2022-04-13,006208,3000,0,3000,0,0,90510000,4433000,41000,0,0,4474000,1285978,
2022-04-13,00631L,952000,59000,21000,0,990000,24896000,170000,0,0,0,170000,828624,
2022-04-13,00632R,10709000,3616000,848000,0,13477000,2551537250,266870000,1214000,0,0,268084000,47582785,
2022-04-13,00633L,3454000,272000,6000,0,3720000,61114500,3744000,0,9000,0,3735000,3270776,
2022-04-13,00634R,423000,0,2000,0,421000,20439000,23000,0,0,0,23000,512410,
2022-04-13,00635U,67000,1000,0,0,68000,13128500,135000,94000,0,0,229000,448967,
2022-04-13,00636,0,0,0,0,0,34091250,1662000,47000,100000,0,1609000,339028,
2022-04-13,00637L,12375000,1116000,348000,32000,13111000,356401500,40687000,0,0,0,40687000,24765994,
2022-04-13,00638R,375000,25000,0,0,400000,7362000,253000,0,0,0,253000,294748,
2022-04-13,00639,19000,6000,3000,0,22000,28350750,1501000,140000,0,0,1641000,215226,
2022-04-13,00640L,138000,17000,0,0,155000,3229750,58000,0,0,0,58000,165070,
2022-04-13,00641R,2000,0,0,0,2000,6064500,140000,0,0,0,140000,142778,
2022-04-13,00642U,1010000,29000,4000,0,1035000,58705250,329000,0,0,0,329000,4350855,
2022-04-13,00643,4000,0,0,0,4000,19393250,654000,57000,0,0,711000,60300,
2022-04-13,00645,0,0,0,0,0,5624250,55000,50000,0,0,105000,51894,
2022-04-13,00646,2000,0,0,0,2000,63496250,294000,60000,0,0,354000,334410,
2022-04-13,00647L,97000,0,14000,0,83000,2104000,42000,0,0,0,42000,86675,
2022-04-13,00648R,147000,0,5000,0,142000,47672000,1938000,198000,0,0,2136000,693621,
2022-04-13,00650L,145000,17000,5000,0,157000,17959500,352000,0,0,0,352000,2262394,
2022-04-13,00651R,21000,0,0,0,21000,5298000,8000,0,0,0,8000,368653,
2022-04-13,00652,2000,0,0,0,2000,5133750,52000,36000,0,0,88000,36353,
2022-04-13,00653L,91000,1000,2000,0,90000,4475750,86000,0,0,0,86000,152652,
2022-04-13,00654R,31000,0,0,0,31000,5241500,2000,0,0,0,2000,186441,
2022-04-13,00655L,373000,24000,0,0,397000,36114500,2132000,97000,41000,0,2188000,1270425,
2022-04-13,00656R,6000,0,0,0,6000,5464250,6000,0,0,0,6000,173571,
2022-04-13,00657,0,0,0,0,0,1078500,0,0,0,0,0,6147,X
