date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-16,0050,1618000,9000,9000,0,1618000,259375000,1573000,0,0,0,1573000,2347404,
2015-03-16,0051,0,0,0,0,0,4500000,0,0,0,0,0,7298,
2015-03-16,0052,0,0,0,0,0,2125000,0,0,0,0,0,5562,X
2015-03-16,0053,0,0,0,0,0,4872000,0,0,0,0,0,18390,
2015-03-16,0054,0,0,0,0,0,6031000,0,0,0,0,0,4794,X
2015-03-16,0055,28000,0,0,0,28000,25038500,0,0,0,0,0,177144,
2015-03-16,0056,13000,0,0,0,13000,43508500,0,0,0,0,0,152659,
2015-03-16,0057,0,0,0,0,0,2506750,0,0,0,0,0,25986,X
2015-03-16,0058,0,0,0,0,0,1299000,0,0,0,0,0,1313,X
2015-03-16,0059,0,0,0,0,0,3618250,0,0,0,0,0,3079,X
2015-03-16,0060,0,0,0,0,0,1788250,0,0,0,0,0,946,X
2015-03-16,0061,6384000,370000,101000,0,6653000,326279000,0,600000,0,-600000,0,5045061,
2015-03-16,006203,0,0,0,0,0,2429500,0,0,0,0,0,2280,X
2015-03-16,006204,0,0,0,0,0,1750000,0,0,0,0,0,3084,
2015-03-16,006205,3477000,99000,61000,0,3515000,159818000,14423000,0,0,0,14423000,2904542,
2015-03-16,006206,3756000,67000,20000,0,3803000,85694500,13589000,0,0,0,13589000,2432498,
2015-03-16,006207,7217000,32000,7000,30000,7212000,81473000,1637000,0,0,0,1637000,1643616,
2015-03-16,006208,0,0,0,0,0,760000,0,0,0,0,0,953,X
2015-03-16,00631L,321000,0,15000,0,306000,9521000,0,0,0,0,0,366251,
2015-03-16,00632R,0,0,0,0,0,53912250,0,0,0,0,0,1123464,
2015-03-16,00633L,3061000,999000,294000,6000,3760000,90364500,8807000,0,0,0,8807000,6006205,
2015-03-16,00634R,38000,1000,19000,0,20000,40064000,0,0,0,0,0,2600173,
2015-03-16,0080,0,0,0,0,0,150000,0,0,0,0,0,254,
2015-03-16,0081,0,0,0,0,0,12500,0,0,0,0,0,27,X
2015-03-16,008201,43500,500,1000,0,43000,1748525,0,0,0,0,0,26408,
2015-03-16,1101,438000,2000,16000,0,424000,923043967,4142000,64000,0,0,4206000,1285885,
2015-03-16,1102,39000,2000,2000,0,39000,840361799,25179696,568000,22000,0,25725696,670498,
2015-03-16,1103,57000,0,0,0,57000,194207137,887820,0,0,0,887820,49416,
2015-03-16,1104,40000,13000,6000,0,47000,153992436,284000,23000,0,0,307000,111612,
2015-03-16,1108,28000,0,0,0,28000,101184512,401000,0,0,0,401000,62203,
2015-03-16,1109,7000,0,2000,0,5000,105250190,2000,0,0,0,2000,13848,
