date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-23,0050,304000,0,42000,0,262000,148250000,4471000,148000,37000,0,4582000,690594,
2017-01-23,0051,0,0,0,0,0,4125000,0,0,0,0,0,6858,
2017-01-23,0052,0,0,0,0,0,1875000,0,0,0,0,0,3573,
2017-01-23,0053,0,0,0,0,0,2497000,0,0,0,0,0,3101,
2017-01-23,0054,0,0,0,0,0,4156000,0,0,0,0,0,1916,X
2017-01-23,0055,5000,0,0,0,5000,14413500,0,0,0,0,0,23911,
2017-01-23,0056,5000,0,0,0,5000,92258500,1201000,0,0,0,1201000,282641,
2017-01-23,0057,0,0,0,0,0,1506750,0,0,0,0,0,1073,X
2017-01-23,0058,0,0,0,0,0,1174000,0,0,0,0,0,500,X
2017-01-23,0059,0,0,0,0,0,1618250,0,0,0,0,0,2946,
2017-01-23,0061,1669000,7000,2000,0,1674000,184779000,14083000,0,1871000,0,12212000,632052,
2017-01-23,006203,0,0,0,0,0,1929500,0,0,0,0,0,4300,X
2017-01-23,006204,0,0,0,0,0,750000,0,0,0,0,0,5824,
2017-01-23,006205,314000,0,0,0,314000,155268500,1984000,0,0,0,1984000,746881,
2017-01-23,006206,143000,0,1000,0,142000,45069500,81000,0,0,0,81000,246110,
2017-01-23,006207,628000,40000,0,0,668000,64598000,3207000,100000,150000,0,3157000,306627,
2017-01-23,006208,0,0,0,0,0,760000,0,0,0,0,0,560,X
2017-01-23,00631L,2492000,14000,106000,0,2400000,8896000,0,0,0,0,0,625656,
2017-01-23,00632R,1231000,2000,93000,0,1140000,1226037250,76065000,642000,0,0,76707000,7353479,
2017-01-23,00633L,6782000,470000,171000,18000,7063000,217239500,35028000,0,0,0,35028000,7060150,
2017-01-23,00634R,1375000,2000,16000,0,1361000,17939000,3689000,59000,0,0,3748000,433626,
2017-01-23,00635U,67000,12000,12000,0,67000,32878500,1749000,0,0,0,1749000,745221,
2017-01-23,00636,44000,0,0,0,44000,54986500,3965000,295000,403000,0,3857000,289380,
2017-01-23,00637L,6634000,113000,891000,0,5856000,519276500,73427000,0,0,0,73427000,13784527,
2017-01-23,00638R,115000,0,2000,0,113000,2362000,11000,0,0,0,11000,42418,
2017-01-23,00639,29000,0,5000,0,24000,126975750,8512000,0,100000,0,8412000,1438969,
2017-01-23,00640L,1167000,0,86000,0,1081000,5854750,9000,0,0,0,9000,374167,
2017-01-23,00641R,43000,0,1000,0,42000,13314500,1500000,0,0,0,1500000,317848,
2017-01-23,00642U,1217000,3000,9000,0,1211000,50705250,1201000,0,0,0,1201000,1108064,
2017-01-23,00643,1928000,0,40000,53000,1835000,88630000,6343000,0,0,0,6343000,656696,
2017-01-23,00645,0,0,0,0,0,4499250,0,0,0,0,0,30275,
2017-01-23,00646,0,0,0,0,0,6871250,0,0,0,0,0,28637,
2017-01-23,00647L,4000,0,0,0,4000,1604000,0,0,0,0,0,7764,
