date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-26,0050,635000,0,6000,0,629000,154750000,13884000,23000,50000,0,13857000,1165863,X
2016-10-26,0051,0,0,0,0,0,4375000,0,0,0,0,0,4886,
2016-10-26,0052,0,0,0,0,0,2000000,0,0,0,0,0,674,X
2016-10-26,0053,0,0,0,0,0,2747000,0,0,0,0,0,5407,X
2016-10-26,0054,0,0,0,0,0,4531000,0,0,0,0,0,3552,X
2016-10-26,0055,109000,0,0,0,109000,15788500,0,0,0,0,0,29945,
2016-10-26,0056,0,8000,0,0,8000,73258500,852000,0,0,0,852000,570817,
2016-10-26,0057,0,0,0,0,0,2006750,0,0,0,0,0,1340,X
2016-10-26,0058,0,0,0,0,0,1299000,0,0,0,0,0,480,X
2016-10-26,0059,0,0,0,0,0,1743250,0,0,0,0,0,653,X
2016-10-26,0061,2416000,0,0,0,2416000,196654000,10088000,0,0,0,10088000,439705,
2016-10-26,006203,0,0,0,0,0,2179500,0,0,0,0,0,313,X
2016-10-26,006204,0,0,0,0,0,1250000,0,0,0,0,0,463,
2016-10-26,006205,1224000,0,0,0,1224000,165893500,2948000,0,1543000,0,1405000,599468,
2016-10-26,006206,227000,0,3000,0,224000,47819500,1148000,0,0,0,1148000,133308,
2016-10-26,006207,78000,0,0,0,78000,68098000,2439000,0,0,0,2439000,179672,
2016-10-26,006208,0,0,0,0,0,1010000,0,0,0,0,0,260,X
2016-10-26,00631L,2255000,0,14000,0,2241000,11646000,3000,0,0,0,3000,1403938,
2016-10-26,00632R,812000,15000,0,0,827000,1332787250,79454000,0,0,0,79454000,14312752,
2016-10-26,00633L,7184000,151000,412000,16000,6907000,229989500,40305000,0,0,0,40305000,4640266,
2016-10-26,00634R,1379000,4000,0,0,1383000,22564000,1054000,0,0,0,1054000,176722,
2016-10-26,00635U,82000,0,1000,0,81000,13003500,0,0,0,0,0,200133,
2016-10-26,00636,173000,0,0,0,173000,51736500,2286000,0,166000,0,2120000,249153,
2016-10-26,00637L,6482000,439000,745000,0,6176000,519151500,95808000,0,0,0,95808000,8825507,
2016-10-26,00638R,130000,0,0,0,130000,2987000,0,0,0,0,0,38962,
2016-10-26,00639,1077000,0,0,0,1077000,119475750,8802000,0,0,0,8802000,731008,
2016-10-26,00640L,2469000,236000,65000,0,2640000,19479750,1098000,0,0,0,1098000,931916,
2016-10-26,00641R,68000,0,0,0,68000,6439500,50000,0,0,0,50000,289850,
2016-10-26,00642U,3030000,223000,92000,0,3161000,73080250,1652000,0,0,0,1652000,2425934,
2016-10-26,00643,3460000,68000,71000,0,3457000,85812500,5768000,135000,0,0,5903000,568689,
2016-10-26,00645,0,0,0,0,0,4999250,0,0,0,0,0,110942,
2016-10-26,00646,0,0,0,0,0,7871250,0,0,0,0,0,65637,
2016-10-26,00647L,6000,0,0,0,6000,2229000,0,0,0,0,0,27390,
2016-10-26,00648R,23000,0,0,0,23000,50797000,3734000,0,0,0,3734000,419921,
2016-10-26,00649,0,0,0,0,0,7068000,0,0,0,0,0,24706,
2016-10-26,00650L,21000,2000,1000,0,22000,2459500,0,0,0,0,0,121866,
2016-10-26,00651R,4000,0,0,0,4000,6548000,0,0,0,0,0,125986,
2016-10-26,00652,0,0,0,0,0,3383750,0,0,0,0,0,83762,
2016-10-26,00653L,56000,3000,0,0,59000,3975750,73000,0,0,0,73000,185146,
2016-10-26,00654R,0,0,0,0,0,3991500,0,0,0,0,0,111028,
2016-10-26,00655L,95000,0,8000,0,87000,8989500,0,0,0,0,0,390840,
2016-10-26,00656R,0,0,0,0,0,3464250,0,0,0,0,0,90053,
2016-10-26,00657,0,0,0,0,0,3778250,0,0,0,0,0,87146,
2016-10-26,00658L,25000,0,0,0,25000,3836250,0,0,0,0,0,330120,
2016-10-26,00659R,1000,0,1000,0,0,3770000,0,0,0,0,0,86140,
2016-10-26,00660,0,0,0,0,0,3382750,0,0,0,0,0,43420,
2016-10-26,00661,0,0,0,0,0,4106250,0,0,0,0,0,53840,X
2016-10-26,00662,0,0,0,0,0,3882250,0,0,0,0,0,51760,
2016-10-26,00663L,72000,20000,0,0,92000,4577250,0,0,0,0,0,706566,
2016-10-26,00664R,1000,0,0,0,1000,97018750,635000,0,0,0,635000,2193334,
2016-10-26,00665L,51000,0,27000,0,24000,13366250,248000,0,0,0,248000,703133,
2016-10-26,00666R,0,0,0,0,0,4281000,0,0,0,0,0,238880,
2016-10-26,00667,0,0,0,0,0,3482250,0,0,0,0,0,189384,
2016-10-26,00668,0,0,0,0,0,7889500,0,0,0,0,0,378400,
2016-10-26,00669R,0,0,0,0,0,7154250,0,0,0,0,0,511925,
2016-10-26,00672L,20000,4000,0,0,24000,9296750,0,0,0,0,0,918384,
2016-10-26,00673R,0,0,0,0,0,7675750,0,0,0,0,0,283953,
2016-10-26,00674R,0,0,0,0,0,3400750,0,0,0,0,0,115446,
2016-10-26,00675L,43000,11000,12000,0,42000,13446500,0,0,0,0,0,2731173,
2016-10-26,00676R,245000,0,245000,0,0,19002750,1000000,0,0,0,1000000,3071920,
2016-10-26,008201,300,0,0,0,300,687275,0,0,0,0,0,644,
2016-10-26,1101,958000,15000,36000,0,937000,923043967,6571000,88000,66000,0,6593000,1180624,
2016-10-26,1102,89000,3000,11000,0,81000,840361799,10796600,4000,0,0,10800600,685444,
2016-10-26,1103,37000,0,1000,0,36000,193695137,2049820,18000,0,0,2067820,66002,
2016-10-26,1104,42000,0,0,0,42000,158643007,2262500,29000,0,0,2291500,164073,
2016-10-26,1108,0,0,0,0,0,101184512,596000,0,0,0,596000,22779,
2016-10-26,1109,0,0,0,0,0,94725171,81000,0,0,0,81000,12997,
2016-10-26,1110,0,0,0,0,0,143000199,244000,0,0,0,244000,29263,
2016-10-26,1201,620000,2000,0,0,622000,126515728,16296000,15000,0,0,16311000,145622,
2016-10-26,1203,0,0,0,0,0,60000000,165000,0,0,0,165000,17020,
2016-10-26,1210,328000,41000,0,0,369000,184098595,3023784,0,0,0,3023784,482174,
2016-10-26,1213,16000,0,0,0,16000,14155656,0,0,0,0,0,8513,
2016-10-26,1215,2888000,53000,86000,0,2855000,66997749,2370000,114000,0,0,2484000,532487,
2016-10-26,1216,620000,27000,12000,0,635000,1420503855,11370200,194000,0,0,11564200,2088721,
2016-10-26,1217,106000,0,15000,0,91000,123628334,5159270,0,0,0,5159270,107081,
2016-10-26,1218,600000,11000,1000,0,610000,88334009,2779290,9000,0,0,2788290,527728,
2016-10-26,1219,0,0,0,0,0,79706407,136000,0,0,0,136000,10592,
2016-10-26,1220,5000,0,0,0,5000,44269486,4000,0,0,0,4000,55408,
2016-10-26,1225,24000,0,4000,0,20000,54675762,558000,0,0,0,558000,10567,
2016-10-26,1227,84000,0,0,0,84000,219973459,2255408,25000,0,0,2280408,211326,
2016-10-26,1229,2000,0,0,0,2000,227734455,1497040,77000,0,0,1574040,120658,
2016-10-26,1231,1000,0,0,0,1000,38250213,341880,0,0,0,341880,23873,
2016-10-26,1232,2000,0,0,0,2000,39993728,115000,0,0,0,115000,17974,
2016-10-26,1233,0,0,0,0,0,22647987,19000,0,0,0,19000,3306,
2016-10-26,1234,2000,3000,0,0,5000,100467773,1650000,4000,0,0,1654000,27540,
2016-10-26,1235,3000,0,0,0,3000,15165584,0,0,0,0,0,75896,
2016-10-26,1236,0,0,0,0,0,27085627,0,0,0,0,0,3748,
2016-10-26,1262,46000,2000,8000,0,40000,37125000,410000,0,0,0,410000,241912,
2016-10-26,1301,182000,8000,1000,0,189000,1591435195,8733817,0,63000,0,8670817,1104834,
