date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-09,0050,25000,4000,0,0,29000,140125000,2512000,0,170000,0,2342000,926015,
2017-08-09,0051,0,0,0,0,0,2625000,0,0,0,0,0,32066,
2017-08-09,0052,0,0,0,0,0,1625000,0,0,0,0,0,1890,X
2017-08-09,0053,0,0,0,0,0,1997000,0,0,0,0,0,6624,X
2017-08-09,0054,0,0,0,0,0,3281000,0,0,0,0,0,12739,X
2017-08-09,0055,0,0,0,0,0,11913500,0,0,0,0,0,28791,
2017-08-09,0056,34000,0,0,0,34000,77383500,0,0,0,0,0,352842,
2017-08-09,0057,0,0,0,0,0,1256750,0,0,0,0,0,2630,X
2017-08-09,0058,0,0,0,0,0,1174000,0,0,0,0,0,1194,X
2017-08-09,0059,0,0,0,0,0,1493250,0,0,0,0,0,6204,
2017-08-09,0061,321000,1000,1000,0,321000,163279000,3445000,0,0,0,3445000,1274865,
2017-08-09,006203,0,0,0,0,0,1929500,0,0,0,0,0,369,X
2017-08-09,006204,0,0,0,0,0,750000,0,0,0,0,0,1537,X
2017-08-09,006205,153000,0,0,0,153000,160798750,1108000,0,0,0,1108000,1294211,
2017-08-09,006206,66000,0,5000,0,61000,54819500,904000,0,0,0,904000,458124,
2017-08-09,006207,25000,0,0,0,25000,61723000,232000,0,0,0,232000,641666,
2017-08-09,006208,0,0,0,0,0,5635000,0,0,0,0,0,2852,X
2017-08-09,00631L,1882000,44000,75000,0,1851000,5271000,0,0,0,0,0,654554,
2017-08-09,00632R,2415000,173000,4000,0,2584000,1204537250,68676000,0,0,0,68676000,9864915,
2017-08-09,00633L,20065000,179000,1012000,1966000,17266000,169489500,28972000,0,994000,0,27978000,10288080,
2017-08-09,00634R,1789000,18000,2000,0,1805000,18689000,1590000,0,0,0,1590000,620755,
2017-08-09,00635U,165000,1000,3000,0,163000,16628500,0,0,0,0,0,492416,
2017-08-09,00636,808000,0,1000,0,807000,80736500,1517000,0,0,0,1517000,1125666,
2017-08-09,00637L,28455000,285000,169000,7044000,21527000,416401500,99510000,0,2000000,0,97510000,23648251,
2017-08-09,00638R,97000,0,0,0,97000,1612000,0,0,0,0,0,27996,
2017-08-09,00639,68000,0,0,0,68000,123225750,3935000,0,0,0,3935000,1724778,
2017-08-09,00640L,276000,1000,1000,0,276000,3479750,0,0,0,0,0,252771,
2017-08-09,00641R,180000,0,0,0,180000,9189500,322000,0,0,0,322000,229249,
2017-08-09,00642U,3385000,6000,22000,0,3369000,79205250,927000,0,0,0,927000,2019472,
2017-08-09,00643,412000,0,5000,0,407000,74535000,2393000,0,0,0,2393000,850162,
2017-08-09,00645,0,0,0,0,0,5624250,0,0,0,0,0,21201,X
2017-08-09,00646,0,0,0,0,0,31996250,0,0,0,0,0,29745,
2017-08-09,00647L,2000,0,0,0,2000,1229000,0,0,0,0,0,2820,X
2017-08-09,00648R,357000,0,0,0,357000,44422000,0,0,0,0,0,217041,
2017-08-09,00649,0,0,0,0,0,3193000,0,0,0,0,0,42069,X
