date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-29,0050,581000,5000,13000,0,573000,3159875000,141591000,214000,71000,0,141734000,22369368,
2025-08-29,0051,0,0,0,0,0,6250000,631000,1000,0,0,632000,28922,
2025-08-29,0052,0,0,0,0,0,17125000,656000,0,0,0,656000,218870,
2025-08-29,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5221,
2025-08-29,0055,0,0,0,0,0,17538500,243000,0,0,0,243000,33960,
2025-08-29,0056,160000,41000,0,0,201000,3493508500,84167000,74000,0,0,84241000,9963691,
2025-08-29,0057,0,0,0,0,0,381750,0,0,0,0,0,20966,X
2025-08-29,0061,10000,0,0,0,10000,34029000,394000,0,0,0,394000,143474,
2025-08-29,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2450,X
2025-08-29,006204,0,0,0,0,0,375000,0,0,0,0,0,10012,
2025-08-29,006205,1000,0,0,0,1000,32734750,960000,0,0,0,960000,248761,
2025-08-29,006206,0,0,0,0,0,9694500,705000,0,0,0,705000,54488,
2025-08-29,006207,0,0,0,0,0,7098000,485000,0,0,0,485000,29814,
2025-08-29,006208,26000,0,2000,0,24000,495010000,21364000,742000,0,0,22106000,2741651,
2025-08-29,00631L,2310000,45000,14000,0,2341000,29521000,5119000,0,0,0,5119000,1720666,
2025-08-29,00632R,2581000,39000,68000,0,2552000,485801932,91230000,110000,0,0,91340000,12993501,
2025-08-29,00633L,2144000,263000,2000,0,2405000,54114500,4174000,0,0,0,4174000,2338715,
2025-08-29,00634R,102000,0,0,0,102000,11439000,23000,0,0,0,23000,122862,
2025-08-29,00635U,113000,1000,0,0,114000,30753500,163000,0,0,0,163000,560179,
2025-08-29,00636,4000,0,0,0,4000,44581250,1576000,0,16000,0,1560000,640907,
2025-08-29,00637L,12314000,1511000,10000,0,13815000,361401500,16088000,0,0,0,16088000,14672128,
2025-08-29,00638R,8000,0,0,0,8000,12612000,407000,0,0,0,407000,247606,
2025-08-29,00639,27000,0,0,0,27000,42975750,1816000,0,0,0,1816000,500543,
2025-08-29,00640L,59000,0,0,0,59000,2854750,224000,0,0,0,224000,165886,
2025-08-29,00641R,257000,0,0,0,257000,17314500,666000,0,0,0,666000,407548,
2025-08-29,00642U,67000,21000,5000,0,83000,33955250,400000,0,0,0,400000,1052785,
2025-08-29,00643,7000,5000,0,0,12000,27643250,722000,0,0,0,722000,866943,
2025-08-29,00645,0,0,0,0,0,12124250,1143000,5000,0,0,1148000,137432,
2025-08-29,00646,9000,0,0,0,9000,125871250,9349000,0,0,0,9349000,964177,
2025-08-29,00647L,3000,0,0,0,3000,2104000,48000,0,0,0,48000,65937,
2025-08-29,00648R,137000,1000,0,0,138000,45172000,1180000,0,0,0,1180000,338591,
2025-08-29,00650L,4419000,134000,161000,0,4392000,42959500,7176000,0,0,0,7176000,2687952,
2025-08-29,00651R,99000,0,0,0,99000,9673000,301000,0,0,0,301000,225227,
2025-08-29,00652,0,0,0,0,0,26383750,1698000,9000,0,0,1707000,91428,
2025-08-29,00653L,17000,0,0,0,17000,4725750,198000,0,0,0,198000,67732,
2025-08-29,00654R,191000,0,0,0,191000,4741500,22000,0,0,0,22000,53647,
2025-08-29,00655L,827000,34000,10000,0,851000,28364500,4209000,0,50000,0,4159000,869325,
2025-08-29,00656R,0,0,0,0,0,5214250,6000,0,0,0,6000,107783,
2025-08-29,00657,0,0,0,0,0,1646000,138000,0,0,0,138000,33000,
2025-08-29,00660,0,0,0,0,0,2632750,16000,0,0,0,16000,41432,
2025-08-29,00661,0,0,0,0,0,5856250,151000,0,0,0,151000,64994,
2025-08-29,00662,12000,0,0,0,12000,144382250,5927000,0,0,0,5927000,1037635,
2025-08-29,00663L,1074000,3000,2000,0,1075000,13915750,216000,0,0,0,216000,1957233,
2025-08-29,00664R,456000,41000,5000,0,492000,178268750,45332000,65000,0,0,45397000,4163497,
2025-08-29,00665L,4748000,191000,29000,0,4910000,137366250,37686000,0,50000,0,37636000,9158199,
2025-08-29,00666R,9000,0,0,0,9000,3531000,59000,0,0,0,59000,88362,
2025-08-29,00668,0,0,0,0,0,2383250,199000,0,0,0,199000,73509,
2025-08-29,00669R,61000,0,0,0,61000,55779250,3595000,0,0,0,3595000,442221,
2025-08-29,00670L,928000,4000,8000,0,924000,18161250,622000,2000,0,0,624000,311232,
2025-08-29,00671R,2268000,10000,1000,0,2277000,202221000,12458000,0,0,0,12458000,3014755,
2025-08-29,00673R,0,0,0,0,0,0,2200000,0,0,0,2200000,4587608,X
2025-08-29,00674R,54000,0,19000,0,35000,21400750,587000,0,22000,0,565000,400794,
2025-08-29,00675L,2426000,12000,6000,0,2432000,33696500,5625000,28000,0,0,5653000,1292918,
2025-08-29,00676R,34000,0,0,0,34000,30958420,4564000,10000,0,0,4574000,775107,
2025-08-29,00678,0,0,0,0,0,2237000,142000,0,0,0,142000,97141,
2025-08-29,00680L,511000,13000,0,0,524000,890269000,151675000,0,1884000,0,149791000,9200809,
2025-08-29,00681R,0,0,0,0,0,1898500,91000,0,0,0,91000,19652,
2025-08-29,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,2113,
2025-08-29,00683L,124000,1000,0,0,125000,3358500,208000,0,0,0,208000,120344,
2025-08-29,00684R,0,0,0,0,0,2422000,0,0,0,0,0,30807,
2025-08-29,00685L,149000,0,0,0,149000,5284750,943000,0,0,0,943000,238782,
2025-08-29,00686R,500000,397000,499000,0,398000,35069000,2678000,0,0,0,2678000,904014,
2025-08-29,00688L,280000,0,0,0,280000,395028750,59810000,0,0,0,59810000,3606927,
2025-08-29,00689R,0,0,0,0,0,1722250,0,0,0,0,0,34335,
2025-08-29,00690,0,0,0,0,0,18832500,280000,0,0,0,280000,304832,
2025-08-29,00692,3000,0,0,0,3000,169195000,4190000,0,0,0,4190000,466317,
2025-08-29,00693U,17000,0,0,0,17000,15416500,504000,0,0,0,504000,440061,
2025-08-29,00700,0,0,0,0,0,15495750,507000,0,0,0,507000,230484,
2025-08-29,00701,0,0,0,0,0,61222750,4330000,18000,0,0,4348000,1149690,
2025-08-29,00702,0,0,0,0,0,1547000,0,0,0,0,0,34817,X
2025-08-29,00703,0,0,0,0,0,4012500,129000,0,0,0,129000,61010,
2025-08-29,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-29,00707R,0,0,0,0,0,1463750,0,0,0,0,0,2101,X
2025-08-29,00708L,556000,30000,24000,0,562000,16768250,3333000,0,1500000,0,1833000,695263,
2025-08-29,00709,0,0,0,0,0,4490000,98000,0,0,0,98000,88961,
2025-08-29,00710B,0,0,0,0,0,51440250,206000,0,0,0,206000,57409,
2025-08-29,00711B,0,0,0,0,0,251565250,158000,0,0,0,158000,38278,
2025-08-29,00712,133000,0,3000,1000,129000,1132252750,35850000,0,2000000,0,33850000,5258424,
2025-08-29,00713,1000,0,0,0,1000,746003000,14124000,0,0,0,14124000,2312115,
2025-08-29,00714,0,0,0,0,0,6891750,210000,0,0,0,210000,72434,
2025-08-29,00715L,6472000,1529000,31000,0,7970000,157846000,5086000,0,0,0,5086000,15254975,
2025-08-29,00717,0,0,0,0,0,38776250,200000,0,0,0,200000,33957,
2025-08-29,00728,0,0,0,0,0,12355750,260000,0,0,0,260000,80092,
2025-08-29,00730,0,0,0,0,0,22386000,1254000,0,0,0,1254000,78348,
2025-08-29,00731,0,0,0,0,0,13150000,389000,0,0,0,389000,206002,
2025-08-29,00733,15000,1000,0,0,16000,39491500,4207000,0,0,0,4207000,342777,
2025-08-29,00735,0,0,0,0,0,2697250,94000,0,0,0,94000,74187,
2025-08-29,00736,0,0,0,0,0,1556750,59000,0,0,0,59000,36265,X
2025-08-29,00737,0,0,0,0,0,5634500,337000,0,0,0,337000,66520,
2025-08-29,00738U,45000,2000,0,0,47000,20199750,376000,0,0,0,376000,621153,
2025-08-29,00739,0,0,0,0,0,7747000,77000,0,0,0,77000,20077,
2025-08-29,00752,68000,0,0,0,68000,89554000,10355000,285000,1000,0,10639000,1540723,
2025-08-29,00753L,5353000,110000,51000,0,5412000,206164250,18219000,2000,2428000,0,15793000,8408065,
2025-08-29,00757,122000,2000,1000,0,123000,89748500,3443000,2000,0,0,3445000,1122835,
2025-08-29,00762,0,0,0,0,0,12937000,199000,0,0,0,199000,124963,
2025-08-29,00763U,0,0,0,0,0,9891250,214000,0,0,0,214000,415452,
2025-08-29,00770,0,0,0,0,0,24239500,1410000,0,0,0,1410000,394294,
2025-08-29,00771,0,0,0,0,0,4056250,50000,0,0,0,50000,10693,
2025-08-29,00775B,0,0,0,0,0,58150000,1000,0,0,0,1000,5098,X
2025-08-29,00783,0,0,0,0,0,2757750,372000,72000,0,0,444000,52514,
2025-08-29,00830,274000,3000,0,0,277000,187241250,7008000,0,3000,0,7005000,2836209,
2025-08-29,00850,0,0,0,0,0,116236000,4257000,0,0,0,4257000,384323,
2025-08-29,00851,0,0,0,0,0,2381250,82000,0,0,0,82000,8847,
2025-08-29,00852L,93000,1000,0,0,94000,2591250,601000,0,0,0,601000,137881,
2025-08-29,00861,0,0,0,0,0,19353000,573000,0,0,0,573000,87225,
2025-08-29,00865B,0,0,0,0,0,22311000,122000,0,0,0,122000,616842,
2025-08-29,00875,0,0,0,0,0,4497000,489000,0,0,0,489000,58221,
2025-08-29,00876,0,0,0,0,0,23756000,288000,0,0,0,288000,124776,
2025-08-29,00878,64000,0,0,0,64000,5382947500,154700000,4488000,0,0,159188000,17497086,
2025-08-29,00881,12000,5000,0,0,17000,603350750,22541000,635000,158000,0,23018000,3580077,
2025-08-29,00882,55000,1000,1000,0,55000,674462250,13850000,0,0,0,13850000,4540807,
2025-08-29,00885,245000,16000,11000,0,250000,252309500,31190000,0,0,0,31190000,4976438,
2025-08-29,00891,0,1000,0,0,1000,292647500,14631000,0,0,0,14631000,1998744,
2025-08-29,00892,0,0,0,0,0,69948000,2694000,0,0,0,2694000,520965,
2025-08-29,00893,16000,0,0,0,16000,109721000,2730000,0,0,0,2730000,638269,
2025-08-29,00894,2000,0,0,0,2000,30752250,295000,0,0,0,295000,555531,
2025-08-29,00895,7000,0,0,0,7000,43854000,1568000,0,0,0,1568000,323163,
2025-08-29,00896,0,0,0,0,0,56095000,1572000,0,0,0,1572000,344371,
2025-08-29,00897,5000,0,0,0,5000,49003000,2411000,0,0,0,2411000,166802,
2025-08-29,00898,0,0,0,0,0,51869000,411000,0,0,0,411000,124491,
2025-08-29,00899,0,0,0,0,0,5783750,485000,0,1000,0,484000,47987,
2025-08-29,00900,54000,0,0,0,54000,598756250,45407000,0,3677000,0,41730000,3835055,
2025-08-29,00901,0,0,0,0,0,16837250,457000,0,0,0,457000,76935,
2025-08-29,00902,45000,2000,1000,0,46000,115749250,4027000,0,0,0,4027000,693511,
2025-08-29,00903,2000,0,0,0,2000,26555250,1075000,0,0,0,1075000,157028,
2025-08-29,00904,0,0,0,0,0,22778000,276000,0,0,0,276000,223359,
2025-08-29,00905,8000,0,0,0,8000,99331750,3182000,0,0,0,3182000,959884,
2025-08-29,00907,0,0,0,0,0,56033250,1215000,0,0,0,1215000,384011,
2025-08-29,00908,0,0,0,0,0,10604000,1125000,0,0,0,1125000,148439,
2025-08-29,00909,64000,0,5000,0,59000,35051000,1464000,189000,0,0,1653000,1041307,
2025-08-29,00910,6000,0,0,0,6000,7234750,497000,0,0,0,497000,332218,
2025-08-29,00911,0,0,0,0,0,6225750,204000,0,0,0,204000,91757,
2025-08-29,00912,0,0,0,0,0,16688250,1033000,0,0,0,1033000,162217,
2025-08-29,00913,0,0,0,0,0,3191500,7000,0,0,0,7000,110143,
2025-08-29,00915,40000,0,0,0,40000,318870750,12428000,0,373000,0,12055000,1456777,
2025-08-29,00916,0,0,0,0,0,19354750,894000,0,0,0,894000,137321,
2025-08-29,00917,0,0,0,0,0,7619500,430000,0,0,0,430000,123644,
2025-08-29,00918,54000,0,0,0,54000,913066000,19495000,392000,0,0,19887000,4366847,
2025-08-29,00919,295000,3000,128000,6000,164000,4781783750,187995000,6772000,0,0,194767000,20314150,
2025-08-29,00920,0,0,0,0,0,2945000,535000,0,0,0,535000,71764,
2025-08-29,00921,0,0,0,0,0,28192500,522000,0,0,0,522000,225193,
2025-08-29,00922,16000,0,0,0,16000,364921500,17652000,126000,12000,0,17766000,2540445,
2025-08-29,00923,0,0,0,0,0,211605750,1769000,0,0,0,1769000,1244577,
2025-08-29,00924,5000,0,0,0,5000,123150750,4927000,0,0,0,4927000,1140397,
2025-08-29,00926,0,0,0,0,0,25495500,1131000,0,0,0,1131000,429994,
2025-08-29,00927,0,0,0,0,0,165974250,2050000,0,0,0,2050000,958806,
2025-08-29,00929,12000,3000,0,0,15000,2130784750,24155000,0,0,0,24155000,6616339,
2025-08-29,00930,0,0,0,0,0,84694750,2159000,2000,0,0,2161000,351237,
2025-08-29,00932,0,0,0,0,0,71695750,307000,0,0,0,307000,241633,
2025-08-29,00934,0,0,0,0,0,165756500,5106000,47000,0,0,5153000,1608406,
2025-08-29,00935,51000,1000,1000,0,51000,88501000,2745000,0,0,0,2745000,844118,
2025-08-29,00936,250000,49000,0,0,299000,179574250,5133000,0,0,0,5133000,757081,
2025-08-29,00938,0,0,0,0,0,30254000,335000,0,0,0,335000,661573,
2025-08-29,00939,0,0,0,0,0,611494000,4402000,6000,0,0,4408000,1497227,X
2025-08-29,00940,268000,0,0,0,268000,3206591250,10696000,3000,0,0,10699000,9587544,
2025-08-29,00941,0,0,0,0,0,232697750,5364000,0,1000000,0,4364000,876193,
2025-08-29,00943,0,0,0,0,0,16972250,1175000,0,0,0,1175000,113132,
2025-08-29,00944,0,0,0,0,0,33020250,1523000,0,0,0,1523000,295884,
2025-08-29,00945B,0,0,0,0,0,256954500,5420000,0,0,0,5420000,1997301,
2025-08-29,00946,0,0,0,0,0,211561500,2475000,0,10000,0,2465000,2446665,X
2025-08-29,00947,0,0,0,0,0,43716000,1238000,0,0,0,1238000,392182,
2025-08-29,00949,0,0,0,0,0,57357000,8407000,0,0,0,8407000,1293520,
2025-08-29,00951,11000,0,0,0,11000,72760500,7406000,0,0,0,7406000,675996,
2025-08-29,00952,0,0,0,0,0,66443750,1050000,0,0,0,1050000,1280491,
2025-08-29,00953B,0,0,0,0,0,985293750,55668000,4000,103000,0,55569000,10250131,X
2025-08-29,00954,0,0,0,0,0,19811750,3484000,0,0,0,3484000,273449,
2025-08-29,00956,0,0,0,0,0,8407500,933000,0,0,0,933000,167789,
2025-08-29,00960,4000,0,0,0,4000,40623750,264000,0,0,0,264000,281826,
2025-08-29,00961,5000,0,0,0,5000,136627750,4584000,370000,0,0,4954000,4751943,
2025-08-29,00962,0,0,0,0,0,17980000,632000,0,0,0,632000,359277,
2025-08-29,00963,0,0,0,0,0,21608250,1679000,0,0,0,1679000,303537,
2025-08-29,00964,0,0,0,0,0,3531000,74000,0,0,0,74000,292398,
2025-08-29,00965,44000,4000,0,0,48000,136623000,5820000,0,0,0,5820000,1716977,
2025-08-29,00971,1000,0,0,0,1000,25294250,761000,0,0,0,761000,471000,
2025-08-29,00972,0,0,0,0,0,6168000,552000,0,0,0,552000,179181,
2025-08-29,009800,5000,0,0,0,5000,85972750,2439000,0,0,0,2439000,1090157,
2025-08-29,009801,8000,1000,0,0,9000,53029750,2843000,0,0,0,2843000,1101412,
2025-08-29,009802,79000,0,0,0,79000,211748750,1582000,0,0,0,1582000,4357667,
2025-08-29,009803,0,0,0,0,0,26707000,350000,0,0,0,350000,368098,
2025-08-29,009804,0,0,0,0,0,28348000,606000,0,0,0,606000,516234,
2025-08-29,009805,0,0,0,0,0,39829000,1489000,0,70000,0,1419000,2268673,
2025-08-29,009808,0,0,0,0,0,13627750,85000,0,0,0,85000,380196,
2025-08-29,00980A,5000,0,0,0,5000,79432500,1845000,0,0,0,1845000,3109769,
2025-08-29,009810,0,0,0,0,0,7663500,0,0,0,0,0,274458,
2025-08-29,009811,0,0,0,0,0,94987500,3654000,114000,352000,0,3416000,4775698,
2025-08-29,00981A,268000,185000,31000,0,422000,346052250,22395000,200000,0,0,22595000,20443940,
2025-08-29,00982A,125000,76000,0,0,201000,309234000,15482000,1200000,0,0,16682000,19409457,
2025-08-29,00983A,2000,0,0,0,2000,50421500,2396000,0,0,0,2396000,2868012,
2025-08-29,00984A,0,0,0,0,0,44489500,1068000,0,0,0,1068000,2025439,
2025-08-29,00985A,0,2000,0,0,2000,91072250,5407000,397000,0,0,5804000,5804470,
2025-08-29,00986A,0,0,0,0,0,30956750,0,0,0,0,0,6387402,
2025-08-29,1101,444000,7000,35000,0,416000,1887795435,130319269,6956000,287707,0,136987562,7184282,
2025-08-29,1102,18000,3000,0,0,21000,886640720,9965636,779000,0,0,10744636,2124894,
2025-08-29,1103,42000,0,0,0,42000,197561864,2266000,62000,21000,0,2307000,133178,
2025-08-29,1104,0,0,0,0,0,171670454,3855510,1000,556000,0,3300510,244744,
2025-08-29,1108,0,0,0,0,0,101184512,911000,0,0,0,911000,105212,
2025-08-29,1109,0,0,0,0,0,85289717,841000,0,0,0,841000,36060,
2025-08-29,1110,14000,0,0,0,14000,143000199,975000,1000,0,0,976000,37086,
2025-08-29,1201,0,0,0,0,0,126515728,2344000,0,0,0,2344000,90729,
2025-08-29,1203,0,0,0,0,0,60000000,97000,0,0,0,97000,7359,X
2025-08-29,1210,11000,0,0,0,11000,223691805,6462100,7000,12000,0,6457100,946700,
2025-08-29,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-29,1215,22000,0,2000,0,20000,73697524,1341900,2000,1000,0,1342900,260921,
2025-08-29,1216,4000,0,0,0,4000,1420503855,28150899,1636000,0,0,29786899,3047663,
2025-08-29,1217,0,2000,0,0,2000,123628334,5760000,138000,0,0,5898000,182150,
2025-08-29,1218,1000,0,0,0,1000,124999759,3651908,12000,0,0,3663908,181466,
2025-08-29,1219,0,0,0,0,0,85309591,2138880,2000,1000,0,2139880,58384,
2025-08-29,1220,0,0,0,0,0,44269486,875000,1000,0,0,876000,33004,
2025-08-29,1225,1000,0,0,0,1000,57409551,0,0,0,0,0,0,V
2025-08-29,1227,3000,0,0,0,3000,228772397,6032000,147000,0,0,6179000,159568,
2025-08-29,1229,4000,1000,0,0,5000,448990167,16550417,168000,55000,0,16663417,542541,
2025-08-29,1231,6000,0,0,0,6000,67830562,2796100,26000,8000,0,2814100,114313,
2025-08-29,1232,0,0,0,0,0,39993728,315000,1000,0,0,316000,17390,
2025-08-29,1233,0,0,0,0,0,22647987,58000,0,0,0,58000,2742,
