date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-13,0050,1196000,52000,179000,3000,1066000,3896625000,151411000,741000,984000,0,151168000,27126246,
2026-01-13,0051,0,0,0,0,0,5875000,658000,0,0,0,658000,22731,
2026-01-13,0052,183000,17000,6000,0,194000,445875000,16350000,85000,0,0,16435000,14747207,
2026-01-13,0053,0,0,0,0,0,1247000,43000,0,0,0,43000,6115,
2026-01-13,0055,0,0,0,0,0,20163500,111000,0,0,0,111000,90895,
2026-01-13,0056,70000,9000,20000,0,59000,3537383500,255757000,5993000,19686000,0,242064000,11700329,
2026-01-13,0057,0,0,0,0,0,381750,0,0,0,0,0,9943,
2026-01-13,0061,0,0,0,0,0,29279000,181000,0,0,0,181000,108010,
2026-01-13,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2789,X
2026-01-13,006204,0,0,0,0,0,375000,0,0,0,0,0,3743,X
2026-01-13,006205,1000,0,0,0,1000,28234750,1381000,0,0,0,1381000,137805,
2026-01-13,006206,0,0,0,0,0,8194500,900000,0,0,0,900000,40915,
2026-01-13,006207,0,0,0,0,0,6223000,742000,0,0,0,742000,66473,
2026-01-13,006208,42000,2000,3000,0,41000,474385000,8731000,5000,0,0,8736000,1926394,
2026-01-13,00631L,413000,65000,28000,0,450000,25146000,1654000,82000,0,0,1736000,1097819,
2026-01-13,00632R,4197000,321000,224000,0,4294000,460801932,113754000,0,0,0,113754000,14732434,
2026-01-13,00633L,2034000,1000,167000,0,1868000,41989500,3094000,0,0,0,3094000,1456317,
2026-01-13,00634R,124000,0,0,0,124000,11814000,23000,0,0,0,23000,71416,
2026-01-13,00635U,212000,1000,2000,0,211000,52753500,584000,0,0,0,584000,1464679,
2026-01-13,00636,1000,0,0,0,1000,35206250,2545000,0,0,0,2545000,377606,
2026-01-13,00637L,14692000,147000,180000,0,14659000,267026500,10730000,0,0,0,10730000,12944822,
2026-01-13,00638R,13000,0,0,0,13000,8237000,219000,0,0,0,219000,152963,
2026-01-13,00639,27000,0,0,0,27000,34725750,2223000,0,0,0,2223000,306221,
2026-01-13,00640L,78000,0,3000,0,75000,2479750,165000,0,8000,0,157000,91897,
2026-01-13,00641R,416000,34000,28000,0,422000,20064500,3053000,0,0,0,3053000,539654,
2026-01-13,00642U,152000,8000,0,0,160000,51830250,1242000,0,0,0,1242000,2293724,
2026-01-13,00643,0,0,0,0,0,24643250,755000,0,0,0,755000,1002996,
