date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-02,0050,403000,34000,2000,0,435000,205625000,11443000,0,0,0,11443000,2987638,
2016-08-02,0051,0,0,0,0,0,4625000,0,0,0,0,0,7858,
2016-08-02,0052,0,0,0,0,0,2000000,0,0,0,0,0,2961,X
2016-08-02,0053,0,0,0,0,0,3372000,0,0,0,0,0,13595,
2016-08-02,0054,0,0,0,0,0,4781000,0,0,0,0,0,4453,X
2016-08-02,0055,113000,0,0,0,113000,18663500,0,0,0,0,0,110904,
2016-08-02,0056,34000,0,0,0,34000,77633500,0,0,0,0,0,942604,
2016-08-02,0057,0,0,0,0,0,2131750,0,0,0,0,0,7020,X
2016-08-02,0058,0,0,0,0,0,1299000,0,0,0,0,0,900,X
2016-08-02,0059,0,0,0,0,0,1743250,0,0,0,0,0,1214,X
2016-08-02,0061,2797000,1000,56000,0,2742000,196029000,9591000,0,0,0,9591000,768586,
2016-08-02,006203,0,0,0,0,0,2304500,0,0,0,0,0,1100,X
2016-08-02,006204,0,0,0,0,0,1500000,0,0,0,0,0,18432,
2016-08-02,006205,1774000,1000,52000,0,1723000,165443000,7241000,0,0,0,7241000,981939,
2016-08-02,006206,563000,0,0,0,563000,47444500,553000,0,0,0,553000,212993,
2016-08-02,006207,689000,0,3000,0,686000,68223000,1094000,0,0,0,1094000,373100,
2016-08-02,006208,0,0,0,0,0,1010000,0,0,0,0,0,653,X
2016-08-02,00631L,5659000,43000,59000,0,5643000,22646000,3000,0,0,0,3000,2824871,
2016-08-02,00632R,366000,25000,51000,0,340000,1051912250,62593000,59000,0,0,62652000,23993703,
2016-08-02,00633L,10470000,45000,729000,0,9786000,225614500,43505000,0,0,0,43505000,8627518,
2016-08-02,00634R,950000,14000,7000,0,957000,32439000,1054000,0,0,0,1054000,792102,
2016-08-02,00635U,190000,0,8000,0,182000,11128500,0,0,0,0,0,467393,
2016-08-02,00636,210000,20000,0,0,230000,50986500,3024000,0,101000,0,2923000,356424,
2016-08-02,00637L,10292000,85000,206000,0,10171000,433026500,75078000,1745000,0,0,76823000,14334144,
2016-08-02,00638R,200000,0,0,0,200000,4237000,0,0,0,0,0,90686,
2016-08-02,00639,1186000,520000,0,0,1706000,97850750,1385000,0,0,0,1385000,1418397,
2016-08-02,00640L,3254000,162000,618000,323000,2475000,39729750,1635000,0,0,0,1635000,5347730,
2016-08-02,00641R,80000,0,0,0,80000,7939500,0,0,0,0,0,495594,
2016-08-02,00642U,2662000,142000,191000,0,2613000,106580250,1273000,0,0,0,1273000,3189348,
2016-08-02,00643,542000,0,10000,0,532000,57675000,226000,0,0,0,226000,887932,
2016-08-02,00645,0,0,0,0,0,6249250,0,0,0,0,0,325806,
