date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-23,0050,324000,1000,0,0,325000,150625000,9037000,0,0,0,9037000,2107631,
2018-05-23,0051,0,0,0,0,0,2250000,0,0,0,0,0,5446,X
2018-05-23,0052,0,0,0,0,0,1625000,100000,0,0,0,100000,2666,
2018-05-23,0053,0,0,0,0,0,1622000,0,0,0,0,0,7129,
2018-05-23,0054,0,0,0,0,0,2906000,0,0,0,0,0,5980,X
2018-05-23,0055,2000,0,0,0,2000,8538500,0,0,0,0,0,21432,
2018-05-23,0056,21000,0,0,0,21000,94883500,0,0,0,0,0,730345,
2018-05-23,0057,0,0,0,0,0,1256750,0,0,0,0,0,2301,X
2018-05-23,0058,0,0,0,0,0,1049000,0,0,0,0,0,1369,X
2018-05-23,0059,0,0,0,0,0,1243250,0,0,0,0,0,1809,X
2018-05-23,0061,148000,3000,0,0,151000,99404000,1792000,0,0,0,1792000,491734,
2018-05-23,006203,0,0,0,0,0,1929500,0,0,0,0,0,3015,X
2018-05-23,006204,0,0,0,0,0,750000,0,0,0,0,0,1690,X
2018-05-23,006205,11000,0,0,0,11000,125311500,949000,118000,0,0,1067000,1252682,
2018-05-23,006206,2000,0,0,0,2000,55319500,1269000,213000,0,0,1482000,395474,
2018-05-23,006207,2000,0,0,0,2000,53598000,219000,61000,0,0,280000,210092,
2018-05-23,006208,0,0,0,0,0,5885000,0,0,0,0,0,5187,
2018-05-23,00631L,2710000,13000,144000,0,2579000,7021000,0,0,0,0,0,782248,
2018-05-23,00632R,4248000,56000,156000,0,4148000,1081412250,49866000,0,0,0,49866000,15281627,
2018-05-23,00633L,4834000,100000,381000,1000,4552000,206864500,37301000,3293000,297000,0,40297000,9564607,
2018-05-23,00634R,420000,0,0,0,420000,13814000,289000,0,0,0,289000,309898,
2018-05-23,00635U,20000,0,0,0,20000,10878500,14000,0,0,0,14000,127537,
2018-05-23,00636,609000,0,0,0,609000,163431250,384000,196000,0,0,580000,1902802,
2018-05-23,00637L,44091000,4829000,319000,6663000,41938000,725151500,109288000,3050000,0,0,112338000,34276694,
2018-05-23,00638R,58000,0,0,0,58000,2112000,0,0,0,0,0,63259,
2018-05-23,00639,39000,0,0,0,39000,75850750,0,0,0,0,0,876002,
