date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-04,0050,113000,0,5000,0,108000,140125000,2420000,10000,0,0,2430000,944971,
2017-09-04,0051,0,0,0,0,0,2500000,0,0,0,0,0,27253,
2017-09-04,0052,0,0,0,0,0,1625000,0,0,0,0,0,6266,X
2017-09-04,0053,0,0,0,0,0,1872000,0,0,0,0,0,9679,
2017-09-04,0054,0,0,0,0,0,3156000,0,0,0,0,0,9349,X
2017-09-04,0055,0,0,0,0,0,11538500,0,0,0,0,0,28324,
2017-09-04,0056,28000,0,0,0,28000,80383500,0,0,0,0,0,481403,
2017-09-04,0057,0,0,0,0,0,1256750,0,0,0,0,0,1999,X
2017-09-04,0058,0,0,0,0,0,1049000,0,0,0,0,0,6422,X
2017-09-04,0059,0,0,0,0,0,1243250,0,0,0,0,0,12010,X
2017-09-04,0061,141000,32000,0,0,173000,156029000,3445000,0,0,0,3445000,1209779,
2017-09-04,006203,0,0,0,0,0,1929500,0,0,0,0,0,229,X
2017-09-04,006204,0,0,0,0,0,750000,0,0,0,0,0,1488,X
2017-09-04,006205,89000,3000,0,0,92000,157299000,125000,0,0,0,125000,1159524,
2017-09-04,006206,3000,0,0,0,3000,80819500,570000,0,0,0,570000,407261,
2017-09-04,006207,13000,0,10000,0,3000,59223000,410000,0,0,0,410000,439841,
2017-09-04,006208,0,0,0,0,0,5635000,0,0,0,0,0,4102,X
2017-09-04,00631L,1978000,76000,41000,0,2013000,4896000,0,0,0,0,0,663377,
2017-09-04,00632R,2657000,199000,13000,0,2843000,1280162250,71416000,0,0,0,71416000,12566506,
2017-09-04,00633L,18077000,242000,237000,1000,18081000,167239500,27433000,1022000,0,0,28455000,9011797,
2017-09-04,00634R,1950000,32000,111000,0,1871000,18689000,1340000,0,0,0,1340000,301964,
2017-09-04,00635U,119000,13000,5000,0,127000,14628500,0,0,0,0,0,410570,
2017-09-04,00636,280000,0,0,0,280000,96236500,3944000,10000,0,0,3954000,1587412,
2017-09-04,00637L,17768000,285000,673000,0,17380000,414151500,95049000,2798000,0,0,97847000,21977895,
2017-09-04,00638R,77000,0,0,0,77000,1612000,0,0,0,0,0,34650,
2017-09-04,00639,54000,0,1000,0,53000,116225750,2833000,0,0,0,2833000,1440734,
2017-09-04,00640L,227000,0,14000,0,213000,3479750,0,0,0,0,0,330192,
2017-09-04,00641R,157000,0,0,0,157000,9189500,0,0,0,0,0,237109,
2017-09-04,00642U,3562000,3000,3000,60000,3502000,87830250,889000,0,0,0,889000,1914484,
2017-09-04,00643,523000,5000,0,0,528000,68535000,1754000,0,0,0,1754000,928893,
2017-09-04,00645,0,0,0,0,0,5624250,0,0,0,0,0,30447,X
2017-09-04,00646,0,0,0,0,0,31996250,0,0,0,0,0,29291,
2017-09-04,00647L,0,0,0,0,0,1229000,0,0,0,0,0,3861,
2017-09-04,00648R,349000,0,0,0,349000,44172000,0,0,0,0,0,212395,
2017-09-04,00649,0,0,0,0,0,3068000,0,0,0,0,0,40129,X
2017-09-04,00650L,104000,0,1000,0,103000,959500,0,0,0,0,0,236970,
2017-09-04,00651R,0,21000,0,0,21000,5548000,0,0,0,0,0,105249,
2017-09-04,00652,0,0,0,0,0,2633750,0,0,0,0,0,55622,
2017-09-04,00653L,319000,5000,80000,0,244000,4850750,461000,0,0,0,461000,236479,
2017-09-04,00654R,2000,0,0,0,2000,2491500,0,0,0,0,0,50149,
2017-09-04,00655L,598000,0,88000,0,510000,43614500,4637000,5000,0,0,4642000,2740707,
2017-09-04,00656R,0,0,0,0,0,1839250,0,0,0,0,0,29250,
2017-09-04,00657,0,0,0,0,0,2778250,0,0,0,0,0,5599,
2017-09-04,00658L,3000,0,0,0,3000,1336250,0,0,0,0,0,16710,
2017-09-04,00659R,113000,0,0,0,113000,3270000,0,0,0,0,0,33529,
2017-09-04,00660,0,0,0,0,0,10257750,0,0,0,0,0,9570,
2017-09-04,00661,0,0,0,0,0,1106250,0,0,0,0,0,669,
2017-09-04,00662,0,0,0,0,0,2757250,0,0,0,0,0,29936,X
2017-09-04,00663L,34000,18000,2000,0,50000,1702250,0,0,0,0,0,195111,
2017-09-04,00664R,113000,0,0,0,113000,50143750,1717000,0,0,0,1717000,569880,
2017-09-04,00665L,95000,0,0,0,95000,5866250,0,0,0,0,0,429450,
2017-09-04,00666R,0,0,0,0,0,2156000,0,0,0,0,0,57039,
2017-09-04,00667,0,0,0,0,0,1357250,0,0,0,0,0,4347,
2017-09-04,00668,0,0,0,0,0,1639500,0,0,0,0,0,4550,
2017-09-04,00669R,110000,0,0,0,110000,11904250,158000,0,0,0,158000,110250,
2017-09-04,00670L,36000,1000,2000,0,35000,2536250,0,0,0,0,0,161779,
2017-09-04,00671R,0,0,0,0,0,5346000,63000,0,0,0,63000,264799,
2017-09-04,00672L,35046000,695000,1223000,6656000,27862000,178671750,22764000,0,0,0,22764000,12840398,
2017-09-04,00673R,210000,10000,2000,0,218000,10425750,499000,0,0,0,499000,1316097,
2017-09-04,00674R,0,0,0,0,0,1525750,0,0,0,0,0,48180,
2017-09-04,00675L,278000,2000,18000,0,262000,3446500,0,0,0,0,0,436659,
2017-09-04,00676R,25000,0,0,0,25000,65627750,1091000,0,0,0,1091000,1006097,
2017-09-04,00677U,21458000,569000,172000,0,21855000,102052000,5120000,1000,0,0,5121000,6769896,
2017-09-04,00678,0,0,0,0,0,9987000,0,0,0,0,0,41326,
2017-09-04,00680L,0,0,0,0,0,1394000,0,0,0,0,0,5529,
2017-09-04,00681R,0,0,0,0,0,2398500,0,0,0,0,0,4290,
2017-09-04,00682U,0,0,0,0,0,1786000,0,0,0,0,0,14211,
