date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-13,0050,478000,4000,22000,0,460000,190375000,13598000,320000,0,0,13918000,1366585,
2016-09-13,0051,0,0,0,0,0,4500000,0,0,0,0,0,6469,
2016-09-13,0052,0,0,0,0,0,2000000,0,0,0,0,0,3576,X
2016-09-13,0053,0,0,0,0,0,3247000,0,0,0,0,0,8176,X
2016-09-13,0054,0,0,0,0,0,4656000,0,0,0,0,0,4029,X
2016-09-13,0055,125000,0,7000,0,118000,17163500,0,0,0,0,0,77411,
2016-09-13,0056,21000,0,0,0,21000,68633500,0,0,0,0,0,452618,
2016-09-13,0057,0,0,0,0,0,2006750,0,0,0,0,0,3600,X
2016-09-13,0058,0,0,0,0,0,1299000,0,0,0,0,0,1373,X
2016-09-13,0059,0,0,0,0,0,1743250,0,0,0,0,0,1107,X
2016-09-13,0061,1939000,1000,1000,0,1939000,196654000,9656000,0,0,0,9656000,777709,
2016-09-13,006203,0,0,0,0,0,2179500,0,0,0,0,0,1166,X
2016-09-13,006204,0,0,0,0,0,1500000,0,0,0,0,0,6185,
2016-09-13,006205,1222000,0,5000,0,1217000,166018750,2948000,0,0,0,2948000,1000187,
2016-09-13,006206,428000,0,0,0,428000,47819500,955000,0,0,0,955000,225503,
2016-09-13,006207,292000,0,0,0,292000,68098000,1725000,0,0,0,1725000,443117,
2016-09-13,006208,0,0,0,0,0,1010000,0,0,0,0,0,780,X
2016-09-13,00631L,3499000,607000,104000,0,4002000,14396000,3000,0,0,0,3000,1702997,
2016-09-13,00632R,968000,280000,85000,0,1163000,1295787250,68270000,0,0,0,68270000,16561806,
2016-09-13,00633L,6772000,99000,145000,0,6726000,221114500,43781000,194000,2356000,0,41619000,7528492,
2016-09-13,00634R,1240000,7000,0,0,1247000,23814000,1054000,0,0,0,1054000,455114,
2016-09-13,00635U,193000,0,0,0,193000,11128500,0,0,0,0,0,171903,
2016-09-13,00636,190000,0,0,0,190000,51736500,3038000,0,493000,0,2545000,322487,
2016-09-13,00637L,12152000,330000,230000,0,12252000,500776500,118517000,74000,11730000,0,106861000,13881442,
2016-09-13,00638R,141000,0,0,0,141000,3112000,0,0,0,0,0,81835,
2016-09-13,00639,574000,0,80000,0,494000,117850750,6671000,67000,0,0,6738000,1622941,
2016-09-13,00640L,2029000,45000,212000,0,1862000,28604750,1598000,0,0,0,1598000,1669206,
2016-09-13,00641R,67000,0,0,0,67000,6814500,50000,0,0,0,50000,273090,
2016-09-13,00642U,2875000,132000,92000,0,2915000,94080250,1075000,0,0,0,1075000,2785629,
2016-09-13,00643,7785000,0,0,700000,7085000,83475000,2061000,0,0,0,2061000,1580537,
2016-09-13,00645,0,0,0,0,0,5374250,0,0,0,0,0,259982,
2016-09-13,00646,0,0,0,0,0,8621250,0,0,0,0,0,43430,
2016-09-13,00647L,8000,0,0,0,8000,2604000,0,0,0,0,0,67470,
2016-09-13,00648R,13000,0,1000,0,12000,52172000,3321000,263000,0,0,3584000,388106,
2016-09-13,00649,0,0,0,0,0,7568000,0,0,0,0,0,52286,
2016-09-13,00650L,32000,16000,0,0,48000,2459500,0,0,0,0,0,128426,
