date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-16,0050,587000,5000,3000,0,589000,216250000,1237000,1000,0,0,1238000,2722007,
2019-04-16,0051,0,0,0,0,0,2375000,0,0,0,0,0,6507,
2019-04-16,0052,0,0,0,0,0,3250000,9000,0,0,0,9000,32394,X
2019-04-16,0053,0,0,0,0,0,1622000,0,0,0,0,0,1754,
2019-04-16,0054,0,0,0,0,0,2781000,0,0,0,0,0,2616,
2019-04-16,0055,0,0,0,0,0,11163500,15000,0,0,0,15000,14750,
2019-04-16,0056,194000,0,1000,0,193000,153633500,0,0,0,0,0,1903750,
2019-04-16,0057,0,0,0,0,0,1256750,0,0,0,0,0,7729,X
2019-04-16,0058,0,0,0,0,0,1049000,0,0,0,0,0,6600,X
2019-04-16,0059,0,0,0,0,0,1243250,0,0,0,0,0,1069,X
2019-04-16,0061,1012000,0,0,0,1012000,93029000,0,0,0,0,0,916164,
2019-04-16,006203,0,0,0,0,0,1929500,0,0,0,0,0,409,X
2019-04-16,006204,0,0,0,0,0,750000,0,0,0,0,0,910,X
2019-04-16,006205,22000,2000,0,0,24000,101434000,598000,0,0,0,598000,1841819,
2019-04-16,006206,15000,0,0,0,15000,38444500,0,0,0,0,0,635837,
2019-04-16,006207,70000,0,0,0,70000,26598000,0,0,0,0,0,352896,
2019-04-16,006208,0,0,0,0,0,6885000,0,0,0,0,0,25252,
2019-04-16,00631L,1728000,0,1000,0,1727000,4521000,0,0,0,0,0,343467,X
2019-04-16,00632R,14858000,1000,53000,0,14806000,1219537250,47282000,0,0,0,47282000,14995832,
2019-04-16,00633L,25121000,1111000,1886000,0,24346000,135489500,8511000,0,1393000,0,7118000,15053412,
2019-04-16,00634R,17000,10000,0,0,27000,25564000,1698000,0,253000,0,1445000,1183803,
2019-04-16,00635U,2000,0,2000,0,0,13753500,0,0,0,0,0,160559,
2019-04-16,00636,334000,6000,0,0,340000,124258500,482000,0,0,0,482000,2538106,
2019-04-16,00637L,60239000,8137000,6118000,10000,62248000,524901500,45824000,400000,0,0,46224000,65738917,
2019-04-16,00638R,10000,2000,2000,0,10000,11737000,738000,0,0,0,738000,848949,
2019-04-16,00639,22000,4000,1000,0,25000,69225750,426000,0,0,0,426000,1417882,
2019-04-16,00640L,178000,0,3000,0,175000,2979750,0,0,0,0,0,210502,
2019-04-16,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,123399,
2019-04-16,00642U,149000,0,3000,0,146000,23205250,130000,0,0,0,130000,483671,
2019-04-16,00643,294000,2000,7000,0,289000,68272250,598000,0,0,0,598000,1623363,
2019-04-16,00645,0,0,0,0,0,4624250,0,0,0,0,0,38937,X
2019-04-16,00646,0,0,0,0,0,99621250,0,0,0,0,0,47287,
2019-04-16,00647L,0,0,0,0,0,34229000,0,0,0,0,0,18164,
2019-04-16,00648R,143000,0,0,0,143000,40047000,0,0,0,0,0,215705,
2019-04-16,00649,0,0,0,0,0,2193000,0,0,0,0,0,22650,
2019-04-16,00650L,8000,0,0,0,8000,834500,0,0,0,0,0,32209,
2019-04-16,00651R,0,0,0,0,0,6173000,0,0,0,0,0,141030,
2019-04-16,00652,0,0,0,0,0,3383750,0,0,0,0,0,59412,
2019-04-16,00653L,95000,0,0,0,95000,1975750,0,0,0,0,0,118289,
2019-04-16,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,26670,
2019-04-16,00655L,5532000,652000,752000,1000,5431000,81114500,7073000,0,0,0,7073000,6487721,
2019-04-16,00656R,1000,0,0,0,1000,7214250,114000,0,0,0,114000,551649,
2019-04-16,00657,0,0,0,0,0,1328500,0,0,0,0,0,6219,X
2019-04-16,00658L,0,0,0,0,0,1211250,0,0,0,0,0,17379,
2019-04-16,00659R,0,0,0,0,0,3395000,0,0,0,0,0,26130,
2019-04-16,00660,0,0,0,0,0,2007750,0,0,0,0,0,10249,
2019-04-16,00661,0,0,0,0,0,981250,0,0,0,0,0,3679,X
2019-04-16,00662,0,0,0,0,0,59132250,0,0,0,0,0,68217,
2019-04-16,00663L,23000,0,0,0,23000,1202250,0,0,0,0,0,31112,
