date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-02,0050,242000,52000,120000,0,174000,564875000,20003000,0,0,0,20003000,1342148,
2023-02-02,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,3106,
2023-02-02,0052,4000,0,0,0,4000,15125000,458000,0,0,0,458000,33923,
2023-02-02,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,834,
2023-02-02,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,22864,
2023-02-02,0056,506000,10000,1000,0,515000,1710133500,81826000,0,801000,0,81025000,1755133,
2023-02-02,0057,0,0,0,0,0,381750,0,0,0,0,0,1372,X
2023-02-02,0061,0,0,0,0,0,32279000,329000,0,0,0,329000,18369,
2023-02-02,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,557,
2023-02-02,006204,0,0,0,0,0,500000,0,0,0,0,0,3757,X
2023-02-02,006205,0,0,0,0,0,35977250,1564000,162000,0,0,1726000,100795,
2023-02-02,006206,0,0,0,0,0,10569500,258000,0,0,0,258000,9518,
2023-02-02,006207,0,0,0,0,0,8348000,624000,3000,0,0,627000,18468,
2023-02-02,006208,38000,3000,0,0,41000,166510000,9696000,10000,200000,0,9506000,327774,
2023-02-02,00631L,3769000,29000,35000,0,3763000,22271000,1287000,0,0,0,1287000,613106,X
2023-02-02,00632R,4866000,86000,403000,0,4549000,2227412250,312017000,476000,0,0,312493000,17224816,
2023-02-02,00633L,2828000,7000,46000,0,2789000,58739500,7711000,375000,0,0,8086000,874497,
2023-02-02,00634R,303000,0,0,0,303000,17189000,23000,0,0,0,23000,94343,
2023-02-02,00635U,45000,4000,0,0,49000,11253500,244000,0,0,0,244000,46509,
2023-02-02,00636,0,0,0,0,0,42581250,3864000,0,0,0,3864000,97650,
2023-02-02,00637L,13523000,202000,243000,3000,13479000,349151500,27674000,3257000,0,0,30931000,7472789,
2023-02-02,00638R,131000,0,0,0,131000,8737000,253000,0,0,0,253000,90250,
2023-02-02,00639,0,0,0,0,0,29975750,1476000,0,0,0,1476000,60370,
2023-02-02,00640L,213000,0,24000,0,189000,2604750,58000,0,0,0,58000,45502,
2023-02-02,00641R,4000,0,0,0,4000,10439500,557000,0,0,0,557000,99445,
2023-02-02,00642U,257000,2000,0,0,259000,40330250,1218000,0,0,0,1218000,371044,
2023-02-02,00643,0,0,0,0,0,20643250,999000,0,0,0,999000,25035,
2023-02-02,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,9664,
2023-02-02,00646,0,0,0,0,0,100746250,2816000,0,0,0,2816000,57763,
2023-02-02,00647L,100000,7000,1000,0,106000,2229000,49000,0,0,0,49000,23827,
2023-02-02,00648R,178000,0,4000,0,174000,45797000,1637000,0,0,0,1637000,325537,
2023-02-02,00650L,2468000,10000,17000,2000,2459000,23834500,2731000,0,0,0,2731000,1022979,
2023-02-02,00651R,4000,0,0,0,4000,11048000,8000,0,0,0,8000,209782,
2023-02-02,00652,0,0,0,0,0,7383750,338000,103000,0,0,441000,26978,
2023-02-02,00653L,45000,0,9000,0,36000,4100750,86000,0,0,0,86000,35635,
2023-02-02,00654R,33000,0,0,0,33000,8116500,455000,0,0,0,455000,68713,
2023-02-02,00655L,442000,2000,2000,2000,440000,28239500,1658000,0,15000,0,1643000,305729,
2023-02-02,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,82123,
2023-02-02,00657,0,0,0,0,0,1096000,0,0,0,0,0,6016,X
2023-02-02,00660,0,0,0,0,0,2257750,0,0,0,0,0,1345,X
2023-02-02,00661,0,0,0,0,0,1481250,0,0,0,0,0,539,X
2023-02-02,00662,17000,0,0,0,17000,52507250,3959000,0,0,0,3959000,90893,
