date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-05,0050,645000,61000,7000,0,699000,577000000,18967000,220000,226000,0,18961000,1437469,
2022-12-05,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,4636,
2022-12-05,0052,4000,0,0,0,4000,15125000,213000,0,0,0,213000,36429,
2022-12-05,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,897,
2022-12-05,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,28248,
2022-12-05,0056,776000,401000,0,0,1177000,1660633500,174306000,2632000,0,0,176938000,2605083,
2022-12-05,0057,0,0,0,0,0,381750,0,0,0,0,0,519,X
2022-12-05,0061,0,0,0,0,0,32404000,755000,2000,0,0,757000,26205,
2022-12-05,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,794,X
2022-12-05,006204,0,0,0,0,0,500000,0,0,0,0,0,4447,X
2022-12-05,006205,0,0,0,0,0,34852250,967000,36000,0,0,1003000,65627,
2022-12-05,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,8064,
2022-12-05,006207,0,0,0,0,0,8973000,592000,10000,0,0,602000,24579,
2022-12-05,006208,11000,1000,0,0,12000,161260000,5178000,420000,0,0,5598000,356487,
2022-12-05,00631L,3915000,68000,43000,20000,3920000,41771000,1202000,0,20000,0,1182000,1035964,
2022-12-05,00632R,5022000,12000,130000,0,4904000,2550662250,326150000,4108000,0,0,330258000,22082013,
2022-12-05,00633L,2690000,20000,875000,0,1835000,63239500,8879000,0,0,0,8879000,1210035,
2022-12-05,00634R,336000,0,0,0,336000,17189000,23000,0,0,0,23000,130724,
2022-12-05,00635U,50000,0,0,0,50000,11378500,244000,0,0,0,244000,31906,
2022-12-05,00636,2000,0,2000,0,0,34706250,1633000,60000,0,0,1693000,79315,
2022-12-05,00637L,7814000,271000,420000,20000,7645000,378276500,48596000,1153000,0,0,49749000,9630981,
2022-12-05,00638R,241000,0,0,0,241000,7737000,253000,0,0,0,253000,188113,
2022-12-05,00639,0,0,0,0,0,28850750,1130000,40000,0,0,1170000,37985,
2022-12-05,00640L,184000,0,2000,0,182000,2604750,58000,0,0,0,58000,23686,
2022-12-05,00641R,5000,0,0,0,5000,8689500,444000,0,0,0,444000,48776,
2022-12-05,00642U,245000,1000,5000,0,241000,38955250,555000,0,0,0,555000,390035,
2022-12-05,00643,2000,0,0,0,2000,19268250,575000,0,0,0,575000,39259,
2022-12-05,00645,0,0,0,0,0,5124250,113000,0,0,0,113000,8298,
2022-12-05,00646,0,0,0,0,0,92621250,2208000,89000,0,0,2297000,80309,
2022-12-05,00647L,110000,0,1000,0,109000,2354000,49000,0,0,0,49000,36232,
2022-12-05,00648R,159000,0,0,0,159000,41672000,883000,0,0,0,883000,336413,
2022-12-05,00650L,2627000,277000,608000,0,2296000,32209500,4726000,0,0,0,4726000,1547213,
2022-12-05,00651R,12000,0,10000,0,2000,6298000,8000,0,0,0,8000,183301,
2022-12-05,00652,1000,0,0,0,1000,5008750,417000,0,0,0,417000,20613,
2022-12-05,00653L,58000,0,1000,0,57000,3475750,86000,0,0,0,86000,24870,
2022-12-05,00654R,34000,0,0,0,34000,9366500,528000,0,0,0,528000,59082,
2022-12-05,00655L,556000,14000,5000,0,565000,29739500,1581000,16000,0,0,1597000,411407,
2022-12-05,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,120557,
2022-12-05,00657,0,0,0,0,0,1096000,0,0,0,0,0,1125,X
2022-12-05,00660,0,0,0,0,0,2257750,0,0,0,0,0,1394,X
2022-12-05,00661,0,0,0,0,0,1481250,0,0,0,0,0,1156,X
2022-12-05,00662,17000,0,2000,0,15000,47132250,3676000,51000,0,0,3727000,65376,
