date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-29,0050,435000,14000,13000,0,436000,194875000,1853000,0,0,0,1853000,3766016,
2019-05-29,0051,0,0,0,0,0,2375000,0,0,0,0,0,4080,
2019-05-29,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,34329,X
2019-05-29,0053,0,0,0,0,0,1622000,0,0,0,0,0,3610,X
2019-05-29,0054,0,0,0,0,0,2656000,0,0,0,0,0,5602,X
2019-05-29,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,90272,
2019-05-29,0056,123000,1000,11000,0,113000,207508500,0,0,0,0,0,3569189,
2019-05-29,0057,0,0,0,0,0,1256750,0,0,0,0,0,10279,X
2019-05-29,0058,0,0,0,0,0,1049000,0,0,0,0,0,6600,X
2019-05-29,0059,0,0,0,0,0,1243250,0,0,0,0,0,6669,X
2019-05-29,0061,1003000,0,0,0,1003000,88654000,0,0,0,0,0,487240,
2019-05-29,006203,0,0,0,0,0,2304500,0,0,0,0,0,6099,X
2019-05-29,006204,0,0,0,0,0,750000,0,0,0,0,0,1280,X
2019-05-29,006205,42000,2000,0,0,44000,89309000,596000,0,0,0,596000,1148357,
2019-05-29,006206,26000,0,0,0,26000,35944500,0,0,0,0,0,305616,
2019-05-29,006207,83000,0,0,0,83000,24723000,42000,1000,0,0,43000,227620,
2019-05-29,006208,0,0,0,0,0,7760000,172000,0,0,0,172000,47965,
2019-05-29,00631L,1542000,17000,28000,0,1531000,5896000,0,0,0,0,0,541545,
2019-05-29,00632R,15553000,78000,16000,0,15615000,1190287250,42642000,9194000,0,0,51836000,18715549,
2019-05-29,00633L,19503000,719000,752000,0,19470000,133114500,13364000,0,477000,0,12887000,12170142,
2019-05-29,00634R,46000,4000,0,0,50000,27564000,2931000,0,0,0,2931000,1836603,
2019-05-29,00635U,1000,0,0,0,1000,14378500,0,0,0,0,0,132478,
2019-05-29,00636,244000,0,0,0,244000,99046000,22000,0,0,0,22000,1619079,
2019-05-29,00637L,48604000,4332000,4342000,2607000,45987000,534526500,112412000,2507000,6078000,0,108841000,60282942,
2019-05-29,00638R,28000,17000,15000,0,30000,12862000,1014000,0,0,0,1014000,1309681,
2019-05-29,00639,17000,1000,0,0,18000,61850750,346000,0,0,0,346000,895902,
2019-05-29,00640L,103000,0,0,0,103000,2729750,0,0,0,0,0,162753,
2019-05-29,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,100320,
2019-05-29,00642U,61000,0,0,0,61000,19080250,0,0,0,0,0,371531,
2019-05-29,00643,567000,0,0,0,567000,64647250,241000,0,0,0,241000,518238,
2019-05-29,00645,0,0,0,0,0,4374250,0,0,0,0,0,26916,X
2019-05-29,00646,0,0,0,0,0,42996250,0,0,0,0,0,47493,
2019-05-29,00647L,0,0,0,0,0,2354000,0,0,0,0,0,21342,
2019-05-29,00648R,139000,1000,0,0,140000,41297000,29000,0,0,0,29000,202552,
2019-05-29,00649,0,0,0,0,0,1693000,0,0,0,0,0,40290,
2019-05-29,00650L,6000,0,0,0,6000,834500,0,0,0,0,0,38109,
2019-05-29,00651R,0,0,0,0,0,5048000,0,0,0,0,0,126979,
2019-05-29,00652,0,0,0,0,0,3258750,0,0,0,0,0,33835,
2019-05-29,00653L,82000,0,0,0,82000,1975750,0,0,0,0,0,80409,
2019-05-29,00654R,1000,0,1000,0,0,1866500,0,0,0,0,0,33459,
2019-05-29,00655L,3863000,479000,384000,0,3958000,77364500,6077000,0,0,0,6077000,4425201,
2019-05-29,00656R,8000,0,0,0,8000,6714250,114000,0,0,0,114000,495549,
2019-05-29,00657,0,0,0,0,0,1328500,0,0,0,0,0,2070,X
2019-05-29,00658L,0,0,0,0,0,1211250,0,0,0,0,0,26419,
2019-05-29,00659R,0,0,0,0,0,3520000,0,0,0,0,0,48979,
2019-05-29,00660,0,0,0,0,0,2007750,0,0,0,0,0,5130,X
2019-05-29,00661,0,0,0,0,0,981250,0,0,0,0,0,3279,X
2019-05-29,00662,0,0,0,0,0,14632250,71000,4000,0,0,75000,66874,
2019-05-29,00663L,19000,0,1000,0,18000,1077250,0,0,0,0,0,38375,
2019-05-29,00664R,50000,8000,2000,0,56000,35518750,412000,0,0,0,412000,814303,
2019-05-29,00665L,25000,0,0,0,25000,4116250,200000,0,0,0,200000,66619,
2019-05-29,00666R,0,0,0,0,0,2031000,0,0,0,0,0,49969,X
2019-05-29,00668,9000,0,0,0,9000,11157000,0,0,0,0,0,9719,
2019-05-29,00669R,70000,8000,0,0,78000,27279250,0,0,0,0,0,668012,
2019-05-29,00670L,186000,0,2000,0,184000,4786250,8000,0,0,0,8000,119610,
2019-05-29,00671R,55000,7000,0,0,62000,23721000,100000,0,0,0,100000,418119,
2019-05-29,00672L,6358000,391000,82000,5000,6662000,65546750,0,900000,0,0,900000,4829964,
2019-05-29,00673R,290000,5000,0,0,295000,17050750,0,0,0,0,0,987852,
2019-05-29,00674R,0,0,0,0,0,1150750,0,0,0,0,0,10080,X
2019-05-29,00675L,51000,0,0,0,51000,2071500,0,0,0,0,0,100872,
2019-05-29,00676R,10000,4000,0,0,14000,35752750,1070000,0,0,0,1070000,758383,
2019-05-29,00677U,68572000,1226000,3525000,9009000,57264000,999927000,115907000,625000,0,0,116532000,39340219,
2019-05-29,00678,0,0,0,0,0,2362000,0,0,0,0,0,118725,
2019-05-29,00680L,5000,0,0,0,5000,1019000,0,0,0,0,0,5319,
2019-05-29,00681R,0,0,0,0,0,1523500,0,0,0,0,0,769,X
2019-05-29,00682U,0,0,0,0,0,1036000,0,0,0,0,0,2593,
2019-05-29,00683L,0,0,0,0,0,1733500,0,0,0,0,0,8280,
2019-05-29,00684R,0,0,0,0,0,797000,0,0,0,0,0,2209,
2019-05-29,00685L,0,0,0,0,0,2284750,0,0,0,0,0,7890,
2019-05-29,00686R,1000,0,0,0,1000,4069000,0,0,0,0,0,161940,
2019-05-29,00688L,0,0,0,0,0,1403750,0,0,0,0,0,33799,X
2019-05-29,00689R,0,0,0,0,0,1472250,0,0,0,0,0,34380,
2019-05-29,00690,0,0,0,0,0,5082500,0,0,0,0,0,67799,
2019-05-29,00691R,0,0,0,0,0,1651500,0,0,0,0,0,4689,X
2019-05-29,00692,0,0,0,0,0,39570000,1000000,0,0,0,1000000,191015,
2019-05-29,00693U,14000,5000,0,0,19000,20791500,0,0,0,0,0,473067,
2019-05-29,00700,0,0,0,0,0,1620750,0,0,0,0,0,38232,
2019-05-29,00701,0,0,0,0,0,3847750,0,0,0,0,0,32071,
2019-05-29,00702,0,0,0,0,0,1297000,0,0,0,0,0,7714,X
2019-05-29,00703,4000,0,0,0,4000,13262500,0,0,0,0,0,160374,
2019-05-29,00706L,0,0,0,0,0,1646000,0,0,0,0,0,15370,
2019-05-29,00707R,0,0,0,0,0,1088750,0,0,0,0,0,240,X
2019-05-29,00708L,71000,0,2000,0,69000,13643250,512000,186000,0,0,698000,382230,
2019-05-29,00709,0,0,0,0,0,1490000,0,0,0,0,0,38626,X
2019-05-29,00710B,0,0,0,0,0,69690250,0,0,0,0,0,171829,X
2019-05-29,00711B,0,0,0,0,0,80940250,0,0,0,0,0,50200,X
