date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-11,0050,486000,137000,161000,0,462000,719125000,22905000,180000,6000,0,23079000,743318,
2025-04-11,0051,0,0,0,0,0,6500000,371000,3000,0,0,374000,3296,
2025-04-11,0052,2000,0,0,0,2000,20875000,1180000,23000,0,0,1203000,25367,
2025-04-11,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,507,
2025-04-11,0055,0,0,0,0,0,18788500,337000,6000,0,0,343000,6904,
2025-04-11,0056,1073000,6000,58000,950000,71000,3144133500,135698000,0,257000,0,135441000,2491005,
2025-04-11,0057,0,0,0,0,0,381750,0,0,0,0,0,646,X
2025-04-11,0061,14000,0,0,0,14000,37029000,989000,0,0,0,989000,19664,
2025-04-11,006203,0,0,0,0,0,2679500,8000,0,0,0,8000,290,X
2025-04-11,006204,0,0,0,0,0,375000,0,0,0,0,0,521,
2025-04-11,006205,3000,0,0,0,3000,34609750,1304000,0,0,0,1304000,20714,
2025-04-11,006206,2000,0,0,0,2000,10819500,749000,0,0,0,749000,8837,
2025-04-11,006207,0,0,0,0,0,7973000,738000,0,0,0,738000,7881,
2025-04-11,006208,39000,0,32000,0,7000,513885000,51477000,329000,0,0,51806000,470143,
2025-04-11,00631L,1350000,726000,465000,10000,1601000,48771000,6850000,11000,0,0,6861000,302333,
2025-04-11,00632R,11181000,373000,2014000,11000,9529000,258301932,21822000,300000,6913000,0,15209000,1418278,
2025-04-11,00633L,1381000,88000,16000,0,1453000,67364500,13288000,0,540000,0,12748000,297821,
2025-04-11,00634R,57000,0,0,0,57000,11689000,43000,0,0,0,43000,25489,
2025-04-11,00635U,86000,3000,19000,0,70000,18128500,553000,0,0,0,553000,76063,
2025-04-11,00636,242000,0,40000,110000,92000,46706250,3242000,25000,0,0,3267000,75322,
2025-04-11,00637L,4256000,293000,118000,36000,4395000,479401500,85201000,0,2439000,0,82762000,2618301,
2025-04-11,00638R,16000,0,1000,0,15000,13237000,786000,0,0,0,786000,43033,
2025-04-11,00639,44000,0,2000,30000,12000,48725750,3558000,0,16000,0,3542000,74798,
2025-04-11,00640L,72000,36000,18000,0,90000,4729750,694000,1000,0,0,695000,34679,
2025-04-11,00641R,203000,11000,0,0,214000,11939500,433000,0,0,0,433000,87954,
2025-04-11,00642U,37000,0,6000,0,31000,36705250,2753000,0,0,0,2753000,181706,
2025-04-11,00643,1000,0,0,0,1000,30893250,4968000,0,0,0,4968000,108806,
2025-04-11,00645,4000,0,1000,0,3000,16374250,1373000,19000,0,0,1392000,20160,
2025-04-11,00646,7000,0,1000,0,6000,138121250,15107000,62000,0,0,15169000,128988,
2025-04-11,00647L,7000,0,1000,0,6000,3729000,246000,0,13000,0,233000,17007,
2025-04-11,00648R,476000,21000,9000,0,488000,35797000,1259000,0,0,0,1259000,111245,
2025-04-11,00650L,4935000,161000,244000,0,4852000,59834500,15998000,0,100000,0,15898000,817725,
2025-04-11,00651R,50000,0,36000,0,14000,11673000,760000,0,186000,0,574000,121497,
2025-04-11,00652,0,0,0,0,0,25883750,2323000,0,0,0,2323000,16453,
2025-04-11,00653L,26000,2000,2000,0,26000,5350750,662000,0,0,0,662000,16328,
2025-04-11,00654R,172000,0,0,0,172000,5491500,32000,14000,0,0,46000,15100,
2025-04-11,00655L,264000,24000,6000,0,282000,36739500,9094000,0,0,0,9094000,170852,
2025-04-11,00656R,1000,0,0,0,1000,5464250,9000,0,0,0,9000,12674,
2025-04-11,00657,0,0,0,0,0,2521000,198000,0,0,0,198000,7754,
2025-04-11,00660,0,0,0,0,0,1882750,1000,0,0,0,1000,2362,
2025-04-11,00661,1000,0,1000,0,0,8731250,717000,0,0,0,717000,6980,
