date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-19,0050,128000,1000,1000,0,128000,311375000,15979000,80000,2397000,0,13662000,2390962,
2021-11-19,0051,0,0,0,0,0,2750000,20000,0,0,0,20000,15359,
2021-11-19,0052,1000,0,0,0,1000,14000000,124000,0,0,0,124000,142588,
2021-11-19,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3300,
2021-11-19,0054,0,0,0,0,0,1656000,0,0,0,0,0,2557,X
2021-11-19,0055,0,0,0,0,0,12163500,81000,0,0,0,81000,183610,
2021-11-19,0056,935000,1000,40000,0,896000,867133500,2886000,0,0,0,2886000,11514304,
2021-11-19,0057,0,0,0,0,0,1131750,0,0,0,0,0,7986,X
2021-11-19,0061,33000,0,0,0,33000,34154000,151000,0,0,0,151000,58622,
2021-11-19,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2505,X
2021-11-19,006204,0,0,0,0,0,375000,0,0,0,0,0,22696,X
2021-11-19,006205,1000,0,0,0,1000,34586500,1142000,0,0,0,1142000,261815,
2021-11-19,006206,0,0,0,0,0,9944500,469000,0,0,0,469000,79266,
2021-11-19,006207,0,0,0,0,0,9473000,119000,0,0,0,119000,52074,
2021-11-19,006208,0,0,0,0,0,56135000,700000,43000,0,0,743000,484274,
2021-11-19,00631L,1114000,7000,15000,0,1106000,22896000,244000,0,0,0,244000,767590,
2021-11-19,00632R,6371000,108000,38000,0,6441000,2394537250,175766000,0,0,0,175766000,28275104,
2021-11-19,00633L,664000,38000,21000,0,681000,50864500,7515000,3000,0,0,7518000,1774383,
2021-11-19,00634R,370000,0,0,0,370000,23314000,320000,0,0,0,320000,175444,
2021-11-19,00635U,28000,3000,0,0,31000,16878500,135000,0,0,0,135000,161268,
2021-11-19,00636,0,0,0,0,0,33583500,711000,0,0,0,711000,335645,
2021-11-19,00637L,6073000,51000,40000,0,6084000,286401500,33868000,0,0,0,33868000,12230565,
2021-11-19,00638R,445000,0,0,0,445000,11862000,253000,0,0,0,253000,553465,
2021-11-19,00639,55000,0,0,15000,40000,28100750,741000,0,0,0,741000,181257,
2021-11-19,00640L,70000,0,0,0,70000,2354750,0,0,0,0,0,105511,
2021-11-19,00641R,4000,0,0,0,4000,6689500,140000,0,0,0,140000,49957,
2021-11-19,00642U,753000,18000,20000,0,751000,133455250,1178000,0,0,0,1178000,2215541,
2021-11-19,00643,3000,0,0,0,3000,20515750,568000,0,0,0,568000,95670,
2021-11-19,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,49414,
2021-11-19,00646,2000,0,0,0,2000,55371250,144000,0,0,0,144000,112264,
2021-11-19,00647L,30000,1000,0,0,31000,979000,12000,0,0,0,12000,26748,
2021-11-19,00648R,19000,2000,0,0,21000,46297000,1285000,0,0,0,1285000,744838,
2021-11-19,00650L,72000,2000,11000,0,63000,4834500,40000,0,0,0,40000,512934,
2021-11-19,00651R,33000,1000,0,0,34000,6923000,8000,0,0,0,8000,130723,
2021-11-19,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,48361,
2021-11-19,00653L,106000,0,0,0,106000,3350750,59000,0,0,0,59000,146235,
2021-11-19,00654R,17000,0,0,0,17000,5866500,2000,0,0,0,2000,98212,
2021-11-19,00655L,230000,5000,53000,0,182000,31864500,1963000,0,0,0,1963000,783971,
2021-11-19,00656R,15000,0,0,0,15000,6214250,6000,0,0,0,6000,58029,
2021-11-19,00657,0,0,0,0,0,1078500,0,0,0,0,0,4261,X
2021-11-19,00660,0,0,0,0,0,2257750,0,0,0,0,0,2103,
2021-11-19,00661,0,0,0,0,0,1481250,0,0,0,0,0,67631,
2021-11-19,00662,0,0,0,0,0,14257250,94000,0,0,0,94000,77715,
2021-11-19,00663L,1000,0,0,0,1000,7202250,0,0,0,0,0,38946,
2021-11-19,00664R,483000,27000,37000,0,473000,105518750,3300000,0,0,0,3300000,1307883,
2021-11-19,00665L,14000,0,1000,0,13000,5741250,113000,0,0,0,113000,199963,
2021-11-19,00666R,0,0,0,0,0,2156000,0,0,0,0,0,29479,
2021-11-19,00668,0,0,0,0,0,4713250,24000,0,0,0,24000,9463,
2021-11-19,00669R,24000,0,0,0,24000,74404250,3028000,0,14000,0,3014000,889916,
2021-11-19,00670L,325000,9000,1000,0,333000,3161250,65000,0,0,0,65000,108193,
2021-11-19,00671R,482000,51000,5000,0,528000,68971000,2815000,0,0,0,2815000,1210006,
2021-11-19,00673R,298000,1000,7000,0,292000,16675750,285000,0,0,0,285000,858524,
2021-11-19,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,54736,
2021-11-19,00675L,160000,3000,1000,0,162000,17446500,79000,0,0,0,79000,161541,
2021-11-19,00676R,346000,45000,45000,0,346000,133627750,3916000,0,0,0,3916000,1351525,
2021-11-19,00678,0,0,0,0,0,2487000,86000,0,0,0,86000,143219,
2021-11-19,00680L,5000,0,0,0,5000,1394000,10000,0,0,0,10000,23064,
2021-11-19,00681R,0,0,0,0,0,234023500,0,0,0,0,0,71511,
2021-11-19,00682U,0,0,0,0,0,5786000,0,0,0,0,0,26815,
2021-11-19,00683L,2000,0,1000,0,1000,12358500,327000,0,0,0,327000,267060,
2021-11-19,00684R,0,0,0,0,0,1047000,0,0,0,0,0,4789,
2021-11-19,00685L,0,0,0,0,0,909750,0,0,0,0,0,2889,
2021-11-19,00686R,1000,0,0,0,1000,8194000,0,0,0,0,0,44790,
2021-11-19,00688L,0,0,0,0,0,1153750,0,0,0,0,0,6840,
2021-11-19,00689R,0,0,0,0,0,189847250,0,0,0,0,0,58599,
2021-11-19,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,35741,X
2021-11-19,00692,0,0,0,0,0,91445000,5005000,0,0,0,5005000,794899,
