date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-23,0050,179000,0,0,0,179000,269750000,3606000,0,0,0,3606000,2602240,
2019-09-23,0051,0,0,0,0,0,2250000,0,0,0,0,0,17445,X
2019-09-23,0052,0,0,0,0,0,2125000,50000,0,0,0,50000,33232,X
2019-09-23,0053,0,0,0,0,0,1497000,0,0,0,0,0,3457,X
2019-09-23,0054,0,0,0,0,0,2656000,0,0,0,0,0,1497,X
2019-09-23,0055,0,0,0,0,0,9913500,15000,0,0,0,15000,56303,
2019-09-23,0056,174000,3000,0,0,177000,187883500,0,0,0,0,0,2248283,
2019-09-23,0057,0,0,0,0,0,1256750,0,0,0,0,0,9740,X
2019-09-23,0058,0,0,0,0,0,1049000,0,0,0,0,0,6660,X
2019-09-23,0059,0,0,0,0,0,1243250,0,0,0,0,0,1784,X
2019-09-23,0061,4000,0,0,0,4000,79654000,200000,0,0,0,200000,271425,
2019-09-23,006203,0,0,0,0,0,2679500,0,0,0,0,0,2382,X
2019-09-23,006204,0,0,0,0,0,750000,0,0,0,0,0,10605,X
2019-09-23,006205,6000,0,0,0,6000,81684000,2193000,539000,0,0,2732000,664304,
2019-09-23,006206,14000,0,0,0,14000,30444500,400000,0,0,0,400000,93076,
2019-09-23,006207,18000,0,0,0,18000,23473000,340000,0,0,0,340000,71366,
2019-09-23,006208,0,0,0,0,0,9760000,18000,0,0,0,18000,159010,
2019-09-23,00631L,1729000,0,0,0,1729000,4771000,0,0,0,0,0,489394,X
2019-09-23,00632R,16885000,9000,0,0,16894000,1404287250,47255000,0,0,0,47255000,11113722,
2019-09-23,00633L,18839000,265000,806000,0,18298000,103114500,13592000,2122000,495000,0,15219000,6057801,
2019-09-23,00634R,208000,1000,0,0,209000,30564000,2841000,0,0,0,2841000,535230,
2019-09-23,00635U,87000,6000,0,0,93000,15878500,0,0,0,0,0,442466,
2019-09-23,00636,61000,0,0,0,61000,84546000,512000,0,0,0,512000,497271,
2019-09-23,00637L,49068000,1890000,4570000,29000,46359000,439401500,85185000,15469000,0,0,100654000,37181680,
2019-09-23,00638R,200000,0,0,0,200000,15737000,824000,0,0,0,824000,605900,
2019-09-23,00639,32000,0,1000,0,31000,58600750,816000,0,0,0,816000,575832,
2019-09-23,00640L,296000,0,0,0,296000,3229750,0,0,0,0,0,221643,
2019-09-23,00641R,0,0,0,0,0,5064500,0,0,0,0,0,84159,
2019-09-23,00642U,102000,0,7000,0,95000,28955250,0,0,0,0,0,1254584,
2019-09-23,00643,789000,0,1000,0,788000,66022250,690000,0,0,0,690000,467593,
2019-09-23,00645,0,0,0,0,0,4499250,0,0,0,0,0,32049,X
2019-09-23,00646,0,0,0,0,0,60621250,0,0,0,0,0,56849,
2019-09-23,00647L,5000,0,0,0,5000,1479000,0,0,0,0,0,47371,
2019-09-23,00648R,29000,0,0,0,29000,41547000,0,0,0,0,0,247216,
2019-09-23,00649,0,0,0,0,0,1318000,0,0,0,0,0,38539,
2019-09-23,00650L,145000,0,7000,0,138000,2084500,0,0,0,0,0,305160,
2019-09-23,00651R,0,0,0,0,0,9173000,101000,0,0,0,101000,615679,
2019-09-23,00652,0,0,0,0,0,4258750,0,0,0,0,0,65328,
2019-09-23,00653L,55000,111000,0,0,166000,7975750,650000,0,0,0,650000,401022,
2019-09-23,00654R,3000,0,0,0,3000,1991500,0,0,0,0,0,23989,
2019-09-23,00655L,4675000,58000,298000,0,4435000,69739500,4758000,393000,0,0,5151000,2646804,
2019-09-23,00656R,3000,1000,0,0,4000,6339250,114000,0,0,0,114000,197280,
2019-09-23,00657,0,0,0,0,0,1328500,0,0,0,0,0,2025,X
2019-09-23,00658L,0,0,0,0,0,1086250,0,0,0,0,0,16200,
2019-09-23,00659R,0,0,0,0,0,3020000,0,0,0,0,0,16699,
2019-09-23,00660,0,0,0,0,0,1632750,0,0,0,0,0,3723,X
2019-09-23,00661,0,0,0,0,0,981250,0,0,0,0,0,180,X
2019-09-23,00662,0,0,0,0,0,44757250,0,0,0,0,0,54362,
2019-09-23,00663L,23000,0,0,0,23000,827250,0,0,0,0,0,24565,
2019-09-23,00664R,5000,0,0,0,5000,57643750,362000,0,0,0,362000,308889,
2019-09-23,00665L,41000,0,15000,0,26000,3866250,241000,0,0,0,241000,128100,
2019-09-23,00666R,0,0,0,0,0,2031000,0,0,0,0,0,36519,
2019-09-23,00668,9000,0,0,0,9000,31050750,0,0,0,0,0,11301,
