date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-16,0050,129000,85000,3000,0,211000,321125000,2037000,0,0,0,2037000,3021787,
2019-09-16,0051,0,0,0,0,0,2250000,0,0,0,0,0,17589,X
2019-09-16,0052,0,0,0,0,0,3625000,50000,0,0,0,50000,33172,X
2019-09-16,0053,0,0,0,0,0,1497000,0,0,0,0,0,3453,X
2019-09-16,0054,0,0,0,0,0,2656000,0,0,0,0,0,1355,X
2019-09-16,0055,0,0,0,0,0,9913500,15000,0,0,0,15000,55852,
2019-09-16,0056,171000,1000,0,0,172000,194008500,0,0,0,0,0,2685598,
2019-09-16,0057,0,0,0,0,0,1256750,0,0,0,0,0,10770,X
2019-09-16,0058,0,0,0,0,0,1049000,0,0,0,0,0,6549,X
2019-09-16,0059,0,0,0,0,0,1243250,0,0,0,0,0,1556,X
2019-09-16,0061,4000,0,0,0,4000,80154000,200000,0,0,0,200000,266763,
2019-09-16,006203,0,0,0,0,0,2679500,0,0,0,0,0,5232,X
2019-09-16,006204,0,0,0,0,0,750000,0,0,0,0,0,10463,X
2019-09-16,006205,7000,0,0,0,7000,82309000,740000,0,0,0,740000,673386,
2019-09-16,006206,13000,4000,0,0,17000,30444500,400000,0,0,0,400000,119143,
2019-09-16,006207,18000,0,0,0,18000,23473000,430000,0,0,0,430000,97140,
2019-09-16,006208,0,0,0,0,0,9760000,268000,0,0,0,268000,147080,
2019-09-16,00631L,1764000,0,3000,0,1761000,5146000,0,0,0,0,0,596327,X
2019-09-16,00632R,14429000,1370000,23000,0,15776000,1410787250,45333000,210000,0,0,45543000,14107668,
2019-09-16,00633L,20496000,44000,195000,0,20345000,96739500,12504000,0,0,0,12504000,6949810,
2019-09-16,00634R,258000,0,50000,0,208000,30814000,2841000,0,0,0,2841000,700950,
2019-09-16,00635U,87000,1000,0,0,88000,15628500,0,0,0,0,0,543997,
2019-09-16,00636,61000,0,0,0,61000,84546000,512000,0,0,0,512000,614991,
2019-09-16,00637L,51710000,211000,538000,30000,51353000,411651500,84323000,5000,932000,0,83396000,41016109,
2019-09-16,00638R,170000,16000,0,0,186000,16987000,1036000,0,212000,0,824000,758920,
2019-09-16,00639,29000,2000,0,0,31000,58600750,1036000,0,0,0,1036000,599003,
2019-09-16,00640L,296000,0,0,0,296000,3479750,0,0,0,0,0,245720,
2019-09-16,00641R,0,0,0,0,0,4939500,0,0,0,0,0,90669,
2019-09-16,00642U,92000,75000,32000,0,135000,29580250,0,0,0,0,0,1395047,
2019-09-16,00643,869000,0,0,0,869000,66022250,960000,0,0,0,960000,519377,
2019-09-16,00645,0,0,0,0,0,4499250,0,0,0,0,0,33958,X
2019-09-16,00646,0,0,0,0,0,69371250,0,0,0,0,0,79384,
2019-09-16,00647L,5000,0,0,0,5000,1479000,0,0,0,0,0,57152,
2019-09-16,00648R,19000,5000,0,0,24000,41547000,0,0,0,0,0,349176,
2019-09-16,00649,0,0,0,0,0,1318000,0,0,0,0,0,47959,
2019-09-16,00650L,141000,4000,4000,0,141000,2084500,0,0,0,0,0,308139,
2019-09-16,00651R,0,0,0,0,0,9298000,101000,0,0,0,101000,698940,
2019-09-16,00652,0,0,0,0,0,4133750,0,0,0,0,0,51214,
2019-09-16,00653L,42000,0,0,0,42000,6350750,568000,0,0,0,568000,291556,
2019-09-16,00654R,3000,0,0,0,3000,1991500,0,0,0,0,0,30249,
2019-09-16,00655L,4739000,55000,24000,0,4770000,69239500,5258000,0,0,0,5258000,3038792,
2019-09-16,00656R,3000,0,0,0,3000,6589250,114000,0,0,0,114000,257319,
2019-09-16,00657,0,0,0,0,0,1328500,0,0,0,0,0,3544,X
2019-09-16,00658L,0,0,0,0,0,1086250,0,0,0,0,0,25279,
2019-09-16,00659R,0,0,0,0,0,3020000,0,0,0,0,0,20310,
