date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-17,0050,95000,10000,2000,0,103000,140125000,2382000,0,0,0,2382000,996708,
2017-08-17,0051,0,0,0,0,0,2625000,0,0,0,0,0,33123,
2017-08-17,0052,0,0,0,0,0,1625000,0,0,0,0,0,2054,X
2017-08-17,0053,0,0,0,0,0,1997000,0,0,0,0,0,6873,X
2017-08-17,0054,0,0,0,0,0,3281000,0,0,0,0,0,10899,X
2017-08-17,0055,0,0,0,0,0,11788500,0,0,0,0,0,25376,
2017-08-17,0056,33000,0,2000,0,31000,80633500,0,0,0,0,0,495775,
2017-08-17,0057,0,0,0,0,0,1256750,0,0,0,0,0,2700,X
2017-08-17,0058,0,0,0,0,0,1174000,0,0,0,0,0,1334,X
2017-08-17,0059,0,0,0,0,0,1368250,0,0,0,0,0,6494,
2017-08-17,0061,294000,1000,0,0,295000,161279000,3445000,0,0,0,3445000,1170759,
2017-08-17,006203,0,0,0,0,0,1929500,0,0,0,0,0,229,X
2017-08-17,006204,0,0,0,0,0,750000,0,0,0,0,0,1506,X
2017-08-17,006205,111000,1000,3000,0,109000,159049000,1108000,0,983000,0,125000,1344597,
2017-08-17,006206,21000,0,0,0,21000,80944500,771000,0,658000,0,113000,455315,
2017-08-17,006207,25000,0,0,0,25000,60598000,432000,0,22000,0,410000,563384,
2017-08-17,006208,0,0,0,0,0,5635000,0,0,0,0,0,3950,X
2017-08-17,00631L,1660000,32000,18000,0,1674000,5271000,0,0,0,0,0,724756,
2017-08-17,00632R,2818000,39000,183000,0,2674000,1192287250,68176000,0,0,0,68176000,11675409,
2017-08-17,00633L,14775000,82000,117000,1000,14739000,169989500,20043000,3006000,0,0,23049000,10177332,
2017-08-17,00634R,1912000,59000,10000,0,1961000,18689000,1590000,0,250000,0,1340000,593508,
2017-08-17,00635U,201000,9000,5000,0,205000,15878500,0,0,0,0,0,494591,
2017-08-17,00636,580000,0,0,0,580000,86736500,1106000,0,600000,0,506000,1255540,
2017-08-17,00637L,19896000,56000,285000,0,19667000,419026500,94486000,2935000,6597000,0,90824000,24094327,
2017-08-17,00638R,86000,0,0,0,86000,1612000,0,0,0,0,0,36439,
2017-08-17,00639,112000,50000,1000,0,161000,120975750,3935000,0,0,0,3935000,1773276,
2017-08-17,00640L,242000,0,5000,0,237000,3479750,0,0,0,0,0,259602,
2017-08-17,00641R,157000,0,0,0,157000,9189500,322000,0,0,0,322000,242479,
2017-08-17,00642U,3322000,5000,26000,0,3301000,77205250,549000,0,100000,0,449000,1617607,
