date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-24,0050,58000,1000,0,0,59000,184750000,729000,0,0,0,729000,1552213,
2018-08-24,0051,0,0,0,0,0,2250000,0,0,0,0,0,6000,
2018-08-24,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,42215,X
2018-08-24,0053,0,0,0,0,0,1497000,0,0,0,0,0,5179,
2018-08-24,0054,0,0,0,0,0,2781000,0,0,0,0,0,9810,X
2018-08-24,0055,0,0,0,0,0,9163500,0,0,0,0,0,53201,
2018-08-24,0056,55000,0,0,0,55000,86633500,0,0,0,0,0,924731,
2018-08-24,0057,0,0,0,0,0,1256750,0,0,0,0,0,8269,X
2018-08-24,0058,0,0,0,0,0,1049000,0,0,0,0,0,12510,X
2018-08-24,0059,0,0,0,0,0,1243250,0,0,0,0,0,1956,X
2018-08-24,0061,468000,5000,0,0,473000,102279000,6502000,0,0,0,6502000,529299,
2018-08-24,006203,0,0,0,0,0,1929500,0,0,0,0,0,10302,X
2018-08-24,006204,0,0,0,0,0,750000,0,0,0,0,0,5730,X
2018-08-24,006205,3000,0,0,0,3000,127571500,1224000,90000,0,0,1314000,1174454,
2018-08-24,006206,6000,1000,0,0,7000,50319500,52000,0,0,0,52000,312239,
2018-08-24,006207,1000,0,0,0,1000,34473000,0,0,0,0,0,208125,
2018-08-24,006208,0,0,0,0,0,6010000,0,0,0,0,0,16277,
2018-08-24,00631L,2177000,8000,13000,0,2172000,5271000,0,0,0,0,0,514434,
2018-08-24,00632R,4626000,87000,13000,0,4700000,1137287250,47404000,0,0,0,47404000,11444110,
2018-08-24,00633L,4890000,267000,560000,0,4597000,233864500,29435000,0,624000,0,28811000,11296259,
2018-08-24,00634R,196000,0,0,0,196000,13189000,0,0,0,0,0,383321,
2018-08-24,00635U,6000,0,0,0,6000,16003500,64000,0,0,0,64000,248706,
2018-08-24,00636,312000,2000,0,0,314000,175331250,712000,0,0,0,712000,1365838,
2018-08-24,00637L,8811000,771000,492000,31000,9059000,826776500,98662000,0,2107000,0,96555000,36446855,
2018-08-24,00638R,67000,0,0,0,67000,1987000,0,0,0,0,0,129439,
2018-08-24,00639,27000,0,0,0,27000,78600750,384000,0,0,0,384000,898559,
2018-08-24,00640L,231000,14000,0,0,245000,2979750,0,0,0,0,0,187189,
2018-08-24,00641R,20000,0,0,0,20000,6564500,0,0,0,0,0,145412,
2018-08-24,00642U,103000,0,0,0,103000,12330250,4000,0,0,0,4000,208190,
2018-08-24,00643,16000,0,5000,0,11000,64635000,15000,0,0,0,15000,323356,
2018-08-24,00645,0,0,0,0,0,6999250,0,0,0,0,0,28011,X
2018-08-24,00646,0,0,0,0,0,39246250,0,0,0,0,0,48502,
2018-08-24,00647L,0,0,0,0,0,854000,0,0,0,0,0,20121,
2018-08-24,00648R,11000,8000,0,0,19000,32422000,0,0,0,0,0,100569,
2018-08-24,00649,0,0,0,0,0,3693000,0,0,0,0,0,19093,
2018-08-24,00650L,74000,0,0,0,74000,959500,56000,0,0,0,56000,60600,
2018-08-24,00651R,6000,0,0,0,6000,5423000,23000,0,0,0,23000,121879,
2018-08-24,00652,0,0,0,0,0,2883750,0,0,0,0,0,20826,
2018-08-24,00653L,124000,0,0,0,124000,1475750,0,0,0,0,0,66819,
2018-08-24,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,31389,
2018-08-24,00655L,3355000,108000,21000,0,3442000,130864500,13418000,0,0,0,13418000,4327766,
2018-08-24,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,114619,
2018-08-24,00657,0,0,0,0,0,1091000,0,0,0,0,0,4759,X
2018-08-24,00658L,0,0,0,0,0,1211250,0,0,0,0,0,18679,
2018-08-24,00659R,0,0,0,0,0,3270000,0,0,0,0,0,23190,
2018-08-24,00660,0,0,0,0,0,2132750,0,0,0,0,0,1591,X
2018-08-24,00661,0,0,0,0,0,981250,0,0,0,0,0,330,X
2018-08-24,00662,0,0,0,0,0,2257250,0,0,0,0,0,14942,
2018-08-24,00663L,39000,0,3000,0,36000,1077250,0,0,0,0,0,131356,
2018-08-24,00664R,1000,5000,0,0,6000,37143750,300000,0,0,0,300000,540592,
2018-08-24,00665L,80000,0,0,0,80000,7241250,384000,0,0,0,384000,131559,
2018-08-24,00666R,0,0,0,0,0,2406000,0,0,0,0,0,16440,
2018-08-24,00667,0,0,0,0,0,1232250,0,0,0,0,0,7782,
2018-08-24,00668,0,0,0,0,0,1107000,0,0,0,0,0,42917,
2018-08-24,00669R,18000,0,0,0,18000,13154250,80000,0,0,0,80000,203520,
2018-08-24,00670L,110000,0,0,0,110000,2536250,0,0,0,0,0,87919,
2018-08-24,00671R,4000,0,0,0,4000,7096000,285000,0,0,0,285000,139770,
2018-08-24,00672L,1721000,101000,139000,0,1683000,24546750,2270000,0,0,0,2270000,1741513,
2018-08-24,00673R,722000,4000,0,0,726000,28175750,0,0,0,0,0,505682,
2018-08-24,00674R,0,0,0,0,0,1275750,0,0,0,0,0,11400,
2018-08-24,00675L,112000,0,1000,0,111000,2446500,0,0,0,0,0,178658,
2018-08-24,00676R,6000,0,0,0,6000,40877750,0,0,0,0,0,403620,
2018-08-24,00677U,8595000,1784000,330000,0,10049000,311802000,13631000,985000,0,0,14616000,14887339,
2018-08-24,00678,0,0,0,0,0,6987000,0,0,0,0,0,190443,
2018-08-24,00680L,0,0,0,0,0,1394000,0,0,0,0,0,18799,X
2018-08-24,00681R,0,0,0,0,0,1773500,0,0,0,0,0,35599,X
2018-08-24,00682U,0,0,0,0,0,1536000,0,0,0,0,0,23225,
2018-08-24,00683L,85000,0,0,0,85000,6108500,0,0,0,0,0,130129,
2018-08-24,00684R,0,0,0,0,0,797000,0,0,0,0,0,3330,
2018-08-24,00685L,0,0,0,0,0,2159750,0,0,0,0,0,48349,
2018-08-24,00686R,8000,0,0,0,8000,6819000,0,0,0,0,0,48939,
2018-08-24,00688L,0,0,0,0,0,1403750,0,0,0,0,0,75889,
2018-08-24,00689R,0,0,0,0,0,1347250,0,0,0,0,0,94620,X
2018-08-24,00690,0,0,0,0,0,4457500,0,0,0,0,0,95555,
