date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-07,0050,1098000,136000,37000,0,1197000,4628750000,133478000,424000,0,0,133902000,51614112,
2026-04-07,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,33103,
2026-04-07,0052,154000,0,40000,0,114000,632000000,37780000,0,1093000,0,36687000,17755771,
2026-04-07,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8644,
2026-04-07,0055,0,0,0,0,0,20038500,129000,0,0,0,129000,78520,
2026-04-07,0056,114000,4000,7000,0,111000,3574133500,231589000,5464000,398000,0,236655000,21702251,
2026-04-07,0057,0,0,0,0,0,381750,3000,0,0,0,3000,15729,
2026-04-07,0061,0,0,0,0,0,27279000,181000,0,0,0,181000,103576,
2026-04-07,006203,0,0,0,0,0,2554500,1000,0,0,0,1000,3124,
2026-04-07,006204,0,0,0,0,0,375000,0,0,0,0,0,3757,X
2026-04-07,006205,1000,0,0,0,1000,26609750,1381000,0,0,0,1381000,241716,
2026-04-07,006206,0,0,0,0,0,7819500,814000,0,0,0,814000,40005,
2026-04-07,006207,0,0,0,0,0,5973000,722000,0,0,0,722000,100841,
2026-04-07,006208,16000,0,0,0,16000,467385000,15953000,160000,62000,0,16051000,1722104,
2026-04-07,00631L,6094000,1131000,632000,0,6593000,943962000,30587000,6784000,0,0,37371000,11685744,
2026-04-07,00632R,6501000,101000,501000,0,6101000,506301932,133735000,422000,0,0,134157000,36475274,
2026-04-07,00633L,940000,0,11000,0,929000,41989500,2951000,6000,0,0,2957000,1242711,
2026-04-07,00634R,125000,0,0,0,125000,11814000,23000,0,0,0,23000,136546,
2026-04-07,00635U,621000,0,6000,0,615000,82503500,2257000,2000,0,0,2259000,2877684,
2026-04-07,00636,0,0,0,0,0,29331250,2560000,0,0,0,2560000,456404,
2026-04-07,00637L,8596000,12000,1164000,4000,7440000,256526500,19454000,0,0,0,19454000,11258946,
2026-04-07,00638R,4000,0,0,0,4000,6737000,148000,0,0,0,148000,97298,
2026-04-07,00639,7000,0,0,0,7000,30600750,2216000,0,0,0,2216000,318456,
2026-04-07,00640L,136000,31000,17000,0,150000,3354750,198000,0,8000,0,190000,256219,
2026-04-07,00641R,489000,0,0,0,489000,19564500,1846000,0,0,0,1846000,680456,
2026-04-07,00642U,4192000,481000,497000,0,4176000,53830250,1025000,503000,0,0,1528000,13945405,
2026-04-07,00643,0,4000,0,0,4000,22768250,691000,0,0,0,691000,899139,
2026-04-07,00645,0,0,0,0,0,13999250,1927000,0,0,0,1927000,134306,
2026-04-07,00646,3000,0,0,0,3000,133996250,15961000,248000,1000,0,16208000,1061325,
2026-04-07,00647L,0,0,0,0,0,1854000,91000,0,0,0,91000,47896,
2026-04-07,00648R,652000,0,0,0,652000,36672000,319000,0,0,0,319000,682594,
2026-04-07,00650L,1666000,30000,5000,0,1691000,31334500,4811000,0,0,0,4811000,1755231,
2026-04-07,00651R,316000,0,0,0,316000,8548000,56000,0,0,0,56000,187335,
2026-04-07,00652,0,0,0,0,0,17008750,1593000,0,0,0,1593000,185615,
2026-04-07,00653L,1000,11000,0,0,12000,5350750,1122000,0,0,0,1122000,148392,
2026-04-07,00654R,83000,0,1000,0,82000,5116500,2000,0,0,0,2000,45184,
2026-04-07,00655L,465000,0,12000,0,453000,21114500,2656000,0,0,0,2656000,650892,
2026-04-07,00656R,4000,0,0,0,4000,5089250,6000,0,0,0,6000,104047,
2026-04-07,00657,0,0,0,0,0,1896000,111000,0,0,0,111000,48864,
2026-04-07,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,10141,
2026-04-07,00661,0,0,0,0,0,6356250,786000,0,0,0,786000,75637,
2026-04-07,00662,0,0,0,0,0,176507250,28202000,0,574000,0,27628000,1341032,
2026-04-07,00663L,2680000,224000,114000,0,2790000,42790750,4054000,0,0,0,4054000,5324738,
2026-04-07,00664R,980000,0,230000,0,750000,193768750,50673000,0,300000,0,50373000,8706087,
2026-04-07,00665L,2638000,0,0,0,2638000,127866250,32666000,29000,30000,0,32665000,7776380,
2026-04-07,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,47560,
2026-04-07,00668,0,0,0,0,0,2883250,87000,0,0,0,87000,38518,
2026-04-07,00669R,227000,3000,3000,0,227000,54029250,1788000,0,0,0,1788000,692503,
2026-04-07,00670L,391000,31000,3000,0,419000,23286250,6524000,0,30000,0,6494000,632761,
2026-04-07,00671R,2800000,20000,48000,0,2772000,140471000,5683000,0,940000,0,4743000,2535450,
2026-04-07,00673R,28417000,479000,7000,0,28889000,107512661,23527000,1348000,367000,-12000,24496000,6096526,
2026-04-07,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-04-07,00675L,877000,55000,7000,0,925000,30571500,10708000,0,0,0,10708000,1486924,
2026-04-07,00676R,414000,2000,1000,0,415000,36083420,5472000,0,0,0,5472000,2216271,
2026-04-07,00678,0,0,0,0,0,1987000,183000,0,0,0,183000,79912,
2026-04-07,00680L,232000,1000,40000,0,193000,541769000,47155000,0,1000,0,47154000,9403443,
2026-04-07,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,33960,
2026-04-07,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,10741,
2026-04-07,00683L,114000,0,1000,99000,14000,2983500,251000,0,0,0,251000,121545,
2026-04-07,00684R,0,0,0,0,0,2422000,0,0,0,0,0,25473,
2026-04-07,00685L,47000,0,7000,0,40000,9159750,2620000,0,0,0,2620000,543341,X
2026-04-07,00686R,42000,0,0,0,42000,40694000,5003000,0,0,0,5003000,2487054,
2026-04-07,00688L,182000,0,0,0,182000,227528750,23861000,0,641000,0,23220000,4001854,
2026-04-07,00689R,0,0,0,0,0,1722250,0,0,0,0,0,50866,
2026-04-07,00690,0,0,0,0,0,19582500,226000,0,0,0,226000,157414,
2026-04-07,00692,0,0,0,0,0,161070000,4748000,0,0,0,4748000,597681,
2026-04-07,00693U,7000,0,0,0,7000,25041500,481000,0,0,0,481000,619274,
2026-04-07,00700,0,0,0,0,0,9370750,141000,0,0,0,141000,237755,
2026-04-07,00701,0,0,0,0,0,47972750,1813000,0,0,0,1813000,307189,
2026-04-07,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,25270,
2026-04-07,00703,0,0,0,0,0,2637500,95000,0,0,0,95000,40157,
2026-04-07,00706L,25000,2000,0,0,27000,45067713,1782000,0,0,0,1782000,655159,
2026-04-07,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1678,X
2026-04-07,00708L,799000,5000,18000,0,786000,28393250,1604000,0,0,0,1604000,2127243,
2026-04-07,00709,0,0,0,0,0,4615000,37000,0,0,0,37000,47479,
2026-04-07,00710B,0,0,0,0,0,46065250,463000,0,0,0,463000,60658,
2026-04-07,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,1387204,
2026-04-07,00712,189000,0,3000,0,186000,1295377750,56694000,0,0,0,56694000,12313564,
2026-04-07,00713,5000,0,0,0,5000,565503000,6315000,0,0,0,6315000,2939914,
2026-04-07,00714,0,0,0,0,0,6141750,392000,0,0,0,392000,69508,
2026-04-07,00715L,10794000,310000,618000,80000,10406000,36047948,1463000,0,0,0,1463000,12956179,
2026-04-07,00717,0,0,0,0,0,35651250,27000,0,0,0,27000,53992,
2026-04-07,00728,0,0,0,0,0,10230750,91000,0,0,0,91000,83542,
2026-04-07,00730,0,0,0,0,0,19386000,1785000,0,0,0,1785000,108049,
2026-04-07,00731,0,0,0,0,0,7275000,389000,0,0,0,389000,206082,
2026-04-07,00733,0,0,0,0,0,24991500,3180000,0,0,0,3180000,572076,
2026-04-07,00735,38000,12000,16000,0,34000,16447250,503000,0,0,0,503000,1167187,
2026-04-07,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,39467,
2026-04-07,00737,0,0,0,0,0,6134500,328000,0,2000,0,326000,51438,
2026-04-07,00738U,481000,1000,3000,0,479000,73574750,3881000,0,500000,0,3381000,4205101,
2026-04-07,00739,0,0,0,0,0,6747000,350000,0,0,0,350000,26223,
2026-04-07,00752,4000,0,0,0,4000,77179000,8586000,0,0,0,8586000,1031335,
2026-04-07,00753L,1589000,0,14000,0,1575000,191414250,22427000,0,3000,0,22424000,6395475,
2026-04-07,00757,46000,0,0,0,46000,85248500,3211000,0,0,0,3211000,858978,
2026-04-07,00762,0,0,0,0,0,12812000,408000,0,0,0,408000,105595,
2026-04-07,00763U,95000,0,0,0,95000,18141250,421000,0,0,0,421000,449689,
2026-04-07,00770,0,0,0,0,0,23489500,2590000,2000,0,0,2592000,192637,
2026-04-07,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,15306,
2026-04-07,00775B,0,0,0,0,0,58025000,0,0,0,0,0,26377,X
2026-04-07,00783,0,0,0,0,0,2632750,456000,0,0,0,456000,70939,
2026-04-07,00830,231000,101000,3000,0,329000,202866250,30638000,418000,0,0,31056000,3381911,
2026-04-07,00850,0,0,0,0,0,108736000,3065000,10000,2000,0,3073000,378598,
2026-04-07,00851,0,0,0,0,0,1506250,22000,0,0,0,22000,8291,
2026-04-07,00852L,89000,0,0,0,89000,2216250,498000,0,0,0,498000,243758,
2026-04-07,00861,0,0,0,0,0,17478000,392000,0,0,0,392000,70107,
2026-04-07,00865B,0,0,0,0,0,54186000,9011000,368000,250000,0,9129000,827188,
2026-04-07,00875,0,0,0,0,0,3372000,501000,0,0,0,501000,85899,
2026-04-07,00876,0,0,0,0,0,19131000,133000,0,0,0,133000,109354,
2026-04-07,00878,61000,0,0,0,61000,4996822500,140060000,1100000,1645000,0,139515000,21440013,
2026-04-07,00881,20000,4000,7000,0,17000,597725750,45421000,9000,272000,0,45158000,6157501,
2026-04-07,00882,26000,2000,0,0,28000,529587250,10243000,0,104000,0,10139000,3398808,
2026-04-07,00885,192000,1000,0,0,193000,183434500,16202000,0,0,0,16202000,1960689,
2026-04-07,00891,65000,1000,2000,0,64000,342772500,9742000,0,223000,0,9519000,5999047,
2026-04-07,00892,0,0,0,0,0,61698000,2309000,0,0,0,2309000,456118,
2026-04-07,00893,26000,0,0,0,26000,98971000,2482000,0,98000,0,2384000,488049,
2026-04-07,00894,18000,0,0,0,18000,35502250,1988000,0,0,0,1988000,621673,
2026-04-07,00895,6000,0,0,0,6000,41354000,822000,0,0,0,822000,258069,
2026-04-07,00896,28000,0,0,0,28000,74970000,3141000,0,0,0,3141000,1313877,
2026-04-07,00897,0,0,0,0,0,41128000,1110000,0,0,0,1110000,235137,
2026-04-07,00898,0,0,0,0,0,42994000,258000,0,0,0,258000,163012,
2026-04-07,00899,0,0,0,0,0,4533750,117000,0,0,0,117000,64965,
2026-04-07,00900,44000,0,0,0,44000,540631250,54165000,3102000,114000,0,57153000,3749921,
2026-04-07,00901,0,0,0,0,0,17337250,595000,0,0,0,595000,140053,
2026-04-07,00902,25000,0,0,0,25000,73374250,3226000,1000,0,0,3227000,855673,
2026-04-07,00903,0,0,0,0,0,15555250,121000,0,0,0,121000,112047,
2026-04-07,00904,3000,0,0,0,3000,45153000,1589000,39000,202000,0,1426000,1331513,
2026-04-07,00905,0,0,0,0,0,88706750,1372000,1000,1000,0,1372000,551093,
2026-04-07,00907,0,0,0,0,0,44658250,249000,0,0,0,249000,330340,
2026-04-07,00908,0,0,0,0,0,9729000,932000,0,0,0,932000,87294,
2026-04-07,00909,31000,1000,0,0,32000,51176000,5191000,78000,1187000,0,4082000,1156088,
2026-04-07,00910,14000,3000,1000,0,16000,21859750,673000,0,0,0,673000,797906,
2026-04-07,00911,0,0,0,0,0,5100750,60000,0,0,0,60000,117811,
2026-04-07,00912,0,0,0,0,0,14438250,350000,54000,40000,0,364000,232712,
2026-04-07,00913,0,0,0,0,0,5441500,102000,0,0,0,102000,295131,
2026-04-07,00915,0,0,0,0,0,204745750,6210000,128000,6000,0,6332000,2090739,
2026-04-07,00916,0,0,0,0,0,17354750,471000,0,0,0,471000,92905,
2026-04-07,00917,19000,6000,0,0,25000,17744500,948000,0,0,0,948000,510428,
2026-04-07,00918,3000,0,0,0,3000,950191000,26995000,0,0,0,26995000,10603788,
2026-04-07,00919,461000,8000,1000,0,468000,4856158750,219758000,456000,0,0,220214000,52603833,
2026-04-07,00920,0,0,0,0,0,4695000,426000,0,0,0,426000,270676,
2026-04-07,00921,0,0,0,0,0,17817500,314000,0,0,0,314000,204685,
2026-04-07,00922,3000,3000,0,0,6000,499046500,40671000,0,762000,0,39909000,10403538,
2026-04-07,00923,0,0,0,0,0,237230750,4176000,0,558000,0,3618000,3709173,
2026-04-07,00924,1000,0,0,1000,0,121275750,10934000,0,11000,0,10923000,1144590,
2026-04-07,00926,0,0,0,0,0,22870500,1393000,0,0,0,1393000,312621,
2026-04-07,00927,0,25000,0,0,25000,169224250,5616000,498000,270000,0,5844000,3605267,
2026-04-07,00929,6000,3000,6000,0,3000,1438284750,57565000,187000,0,0,57752000,13754996,
2026-04-07,00930,0,0,0,0,0,51069750,1895000,0,0,0,1895000,506071,
2026-04-07,00932,0,0,0,0,0,52070750,259000,0,0,0,259000,299073,
2026-04-07,00934,0,0,0,0,0,109631500,4442000,177000,0,0,4619000,1148582,
2026-04-07,00935,47000,4000,4000,0,47000,131251000,4572000,0,0,0,4572000,3295380,
2026-04-07,00936,0,0,0,0,0,97199250,1275000,0,0,0,1275000,1110707,
2026-04-07,00938,0,0,0,0,0,22129000,319000,0,0,0,319000,435524,
2026-04-07,00939,0,0,0,0,0,367744000,751000,2320000,0,0,3071000,2758664,
2026-04-07,00940,0,0,0,0,0,2071091250,39492000,559000,1080000,0,38971000,18165508,X
2026-04-07,00941,1000,0,0,0,1000,122447750,720000,0,0,0,720000,776772,
2026-04-07,00943,0,0,0,0,0,10847250,617000,0,0,0,617000,118607,
2026-04-07,00944,0,0,0,0,0,17645250,483000,0,0,0,483000,252255,
2026-04-07,00945B,0,0,0,0,0,219704500,8501000,1137000,0,0,9638000,2465189,
2026-04-07,00946,0,0,0,0,0,153186500,1845000,0,11000,0,1834000,2048012,
2026-04-07,00947,7000,1000,1000,0,7000,45091000,928000,0,0,0,928000,1849474,
2026-04-07,00949,0,0,0,0,0,52357000,7369000,0,0,0,7369000,558541,
2026-04-07,00951,129000,6000,0,2000,133000,68135500,4304000,0,0,0,4304000,1553432,
2026-04-07,00952,9000,0,9000,0,0,56818750,557000,0,6000,0,551000,949967,
2026-04-07,00953B,0,0,0,0,0,1054293750,85721000,0,0,0,85721000,12515011,
2026-04-07,00954,0,0,0,0,0,29686750,3556000,0,0,0,3556000,1092113,
2026-04-07,00956,0,0,0,0,0,8657500,1491000,0,0,0,1491000,178690,
2026-04-07,00960,10000,0,0,0,10000,20373750,1001000,0,0,0,1001000,680241,
2026-04-07,00961,0,0,0,0,0,46752750,2469000,0,41000,0,2428000,1553500,
2026-04-07,00962,0,0,0,0,0,13105000,134000,0,0,0,134000,144632,
2026-04-07,00963,0,0,0,0,0,22358250,2338000,0,0,0,2338000,426450,
2026-04-07,00964,0,0,0,0,0,12656000,1360000,2000,0,0,1362000,849284,
2026-04-07,00965,71000,0,0,0,71000,168623000,6404000,0,0,0,6404000,1708466,
2026-04-07,00971,0,0,0,0,0,21544250,1808000,0,0,0,1808000,240471,
2026-04-07,00972,0,0,0,0,0,5168000,111000,0,0,0,111000,104360,
2026-04-07,009800,9000,0,0,0,9000,77972750,4865000,0,0,0,4865000,826512,
2026-04-07,009801,2000,0,0,0,2000,35154750,1844000,0,0,0,1844000,471689,
2026-04-07,009802,0,0,0,0,0,132998750,780000,0,0,0,780000,1432374,
2026-04-07,009803,0,0,0,0,0,33832000,709000,0,0,0,709000,739079,
2026-04-07,009804,0,0,0,0,0,28098000,646000,17000,0,0,663000,303267,
2026-04-07,009805,0,0,0,0,0,172079000,10445000,0,0,0,10445000,4833894,
2026-04-07,009808,0,0,0,0,0,11127750,218000,1000,0,0,219000,314547,
2026-04-07,009809,0,0,0,0,0,9965750,316000,0,0,0,316000,329037,
2026-04-07,00980A,4000,0,0,0,4000,172682500,3998000,0,0,0,3998000,4877886,
2026-04-07,009810,0,0,0,0,0,5913500,91000,0,0,0,91000,116742,
2026-04-07,009811,36000,0,0,0,36000,92362500,5485000,0,0,0,5485000,1081716,
2026-04-07,009812,0,0,0,0,0,29970500,3597000,0,0,0,3597000,676602,
2026-04-07,009813,0,0,0,0,0,146706000,7229000,0,0,0,7229000,2590833,
2026-04-07,009816,165000,76000,6000,0,235000,2054961000,78047000,2783000,1932000,0,78898000,101636604,
2026-04-07,009817,0,0,0,0,0,78859000,220000,0,0,0,220000,2624444,
2026-04-07,009818,0,0,0,0,0,26413000,0,0,0,0,0,649833,
2026-04-07,00981A,387000,270000,0,0,657000,1280927250,194336000,21000,563000,0,193794000,61825185,
2026-04-07,00981T,0,0,0,0,0,46940250,394000,0,0,0,394000,1233792,
2026-04-07,00982A,92000,2000,0,0,94000,470109000,37236000,0,0,0,37236000,14382696,
2026-04-07,00982D,0,0,0,0,0,22932250,942000,0,0,0,942000,759726,
2026-04-07,00982T,0,0,0,0,0,6649250,163000,0,0,0,163000,746037,
2026-04-07,00983A,10000,0,6000,0,4000,72046500,2485000,0,0,0,2485000,979458,
2026-04-07,00983D,0,0,0,0,0,25549250,1224000,0,0,0,1224000,619671,
2026-04-07,00984A,0,0,0,0,0,93114500,6242000,360000,119000,0,6483000,2147200,
2026-04-07,00984D,0,0,0,0,0,34014250,2800000,0,0,0,2800000,1026116,
