date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-07,0050,385000,0,0,0,385000,152375000,7296000,40000,0,0,7336000,952907,
2016-12-07,0051,0,0,0,0,0,4375000,0,0,0,0,0,3046,
2016-12-07,0052,0,0,0,0,0,2000000,0,0,0,0,0,1050,X
2016-12-07,0053,0,0,0,0,0,2622000,0,0,0,0,0,2215,
2016-12-07,0054,0,0,0,0,0,4281000,0,0,0,0,0,2894,X
2016-12-07,0055,5000,0,0,0,5000,15038500,0,0,0,0,0,52321,
2016-12-07,0056,1000,0,0,0,1000,90008500,1201000,0,0,0,1201000,591061,
2016-12-07,0057,0,0,0,0,0,1756750,0,0,0,0,0,1133,X
2016-12-07,0058,0,0,0,0,0,1299000,0,0,0,0,0,526,X
2016-12-07,0059,0,0,0,0,0,1618250,0,0,0,0,0,1909,
2016-12-07,0061,1918000,0,0,0,1918000,190029000,11721000,0,464000,0,11257000,974128,
2016-12-07,006203,0,0,0,0,0,2179500,0,0,0,0,0,406,X
2016-12-07,006204,0,0,0,0,0,1000000,0,0,0,0,0,3553,
2016-12-07,006205,319000,1000,2000,0,318000,160018500,754000,0,0,0,754000,1041643,
2016-12-07,006206,108000,0,0,0,108000,47194500,961000,0,178000,0,783000,326803,
2016-12-07,006207,90000,60000,40000,0,110000,66723000,2859000,0,0,0,2859000,345273,
2016-12-07,006208,0,0,0,0,0,760000,0,0,0,0,0,380,X
2016-12-07,00631L,3031000,23000,167000,0,2887000,10646000,0,0,0,0,0,1387900,
2016-12-07,00632R,1341000,6000,1000,0,1346000,1209912250,77389000,983000,0,0,78372000,14345527,
2016-12-07,00633L,14583000,251000,2301000,18000,12515000,200739500,32112000,0,0,0,32112000,7578858,
2016-12-07,00634R,1790000,9000,0,0,1799000,22564000,2914000,0,1000,0,2913000,533275,
2016-12-07,00635U,56000,1000,0,0,57000,27003500,2577000,269000,0,0,2846000,849477,
2016-12-07,00636,173000,0,0,0,173000,52986500,2591000,0,0,0,2591000,387474,
2016-12-07,00637L,11759000,951000,534000,0,12176000,461026500,81098000,1053000,0,0,82151000,17303737,
2016-12-07,00638R,114000,0,0,0,114000,2862000,0,0,0,0,0,30187,
2016-12-07,00639,2360000,0,210000,0,2150000,126850750,10407000,50000,0,0,10457000,1334795,
2016-12-07,00640L,1779000,21000,40000,0,1760000,9354750,113000,0,0,0,113000,954725,
2016-12-07,00641R,119000,5000,3000,0,121000,11814500,1005000,0,0,0,1005000,449274,
2016-12-07,00642U,1892000,114000,149000,0,1857000,80830250,3516000,0,1381000,0,2135000,3489819,
2016-12-07,00643,3914000,0,0,200000,3714000,92662500,6142000,0,0,0,6142000,758806,
2016-12-07,00645,0,0,0,0,0,4749250,0,0,0,0,0,38695,
2016-12-07,00646,0,0,0,0,0,11371250,0,0,0,0,0,47762,
2016-12-07,00647L,3000,0,0,0,3000,2229000,0,0,0,0,0,36174,
2016-12-07,00648R,19000,0,0,0,19000,48297000,2078000,0,0,0,2078000,662452,
