date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-24,0050,163000,1000,0,0,164000,175125000,3611000,0,0,0,3611000,999164,
2019-12-24,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,9639,
2019-12-24,0052,0,0,0,0,0,8250000,3000,0,0,0,3000,36603,
2019-12-24,0053,4000,0,0,0,4000,1372000,0,0,0,0,0,4071,
2019-12-24,0054,0,0,0,0,0,2531000,0,0,0,0,0,2070,X
2019-12-24,0055,1000,0,0,0,1000,9163500,16000,0,0,0,16000,23070,
2019-12-24,0056,241000,0,10000,0,231000,274633500,9000,0,0,0,9000,2417883,
2019-12-24,0057,0,0,0,0,0,1131750,0,0,0,0,0,11712,X
2019-12-24,0061,2000,0,0,0,2000,75904000,104000,0,0,0,104000,255919,
2019-12-24,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1314,
2019-12-24,006204,0,0,0,0,0,500000,0,0,0,0,0,12472,X
2019-12-24,006205,7000,0,0,0,7000,81060250,3510000,0,0,0,3510000,546129,
2019-12-24,006206,5000,0,0,0,5000,24444500,3000,0,0,0,3000,62968,
2019-12-24,006207,29000,0,0,0,29000,21223000,242000,0,0,0,242000,87558,
2019-12-24,006208,1000,0,0,0,1000,11135000,152000,0,0,0,152000,245595,
2019-12-24,00631L,1534000,27000,30000,0,1531000,4396000,0,0,0,0,0,353074,
2019-12-24,00632R,24927000,22000,0,0,24949000,1437037250,65712000,1241000,8898000,0,58055000,12355437,
2019-12-24,00633L,15377000,281000,253000,1000,15404000,92489500,15869000,0,1350000,0,14519000,3556795,
2019-12-24,00634R,9000,0,0,0,9000,27939000,1324000,0,0,0,1324000,303994,
2019-12-24,00635U,24000,0,0,0,24000,17878500,5000,0,0,0,5000,147771,
2019-12-24,00636,13000,0,0,0,13000,79908500,9000,0,0,0,9000,417419,
2019-12-24,00637L,34036000,962000,1299000,69000,33630000,391276500,99153000,0,4385000,0,94768000,26714238,
2019-12-24,00638R,24000,0,0,0,24000,12487000,34000,0,0,0,34000,234799,
2019-12-24,00639,43000,0,1000,0,42000,54475750,1112000,0,0,0,1112000,569310,
2019-12-24,00640L,37000,0,0,0,37000,2354750,0,0,0,0,0,139314,
2019-12-24,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,93799,
2019-12-24,00642U,95000,0,0,0,95000,26455250,501000,0,0,0,501000,749938,
2019-12-24,00643,96000,7000,14000,0,89000,51022250,120000,0,0,0,120000,336609,
2019-12-24,00645,0,0,0,0,0,4749250,0,0,0,0,0,36856,X
2019-12-24,00646,0,0,0,0,0,24746250,2000,0,0,0,2000,94364,
2019-12-24,00647L,0,0,0,0,0,979000,0,0,0,0,0,7978,
2019-12-24,00648R,4000,1000,0,0,5000,48797000,792000,0,0,0,792000,323336,
2019-12-24,00649,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-24,00650L,113000,0,0,0,113000,2459500,3000,0,0,0,3000,211896,
2019-12-24,00651R,10000,0,0,0,10000,8923000,338000,0,0,0,338000,236670,
2019-12-24,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,31432,
2019-12-24,00653L,137000,2000,0,0,139000,3850750,5000,0,0,0,5000,69174,
2019-12-24,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,15879,
2019-12-24,00655L,3328000,64000,134000,1000,3257000,57239500,576000,0,0,0,576000,2243514,
2019-12-24,00656R,5000,0,0,0,5000,5714250,120000,0,0,0,120000,57949,
2019-12-24,00657,0,0,0,0,0,1078500,0,0,0,0,0,42417,X
2019-12-24,00658L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-24,00659R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-24,00660,0,0,0,0,0,1632750,0,0,0,0,0,1941,
2019-12-24,00661,0,0,0,0,0,1856250,0,0,0,0,0,4890,X
2019-12-24,00662,0,0,0,0,0,4507250,2000,0,0,0,2000,48071,
2019-12-24,00663L,19000,0,0,0,19000,702250,0,0,0,0,0,10932,
2019-12-24,00664R,23000,2000,0,0,25000,52393750,362000,0,0,0,362000,365329,
2019-12-24,00665L,36000,0,0,0,36000,3866250,44000,0,29000,0,15000,86730,
2019-12-24,00666R,0,0,0,0,0,2031000,0,0,0,0,0,26250,
2019-12-24,00668,0,0,0,0,0,2175750,0,0,0,0,0,8451,
2019-12-24,00669R,34000,0,0,0,34000,40904250,16000,0,0,0,16000,637011,
2019-12-24,00670L,84000,0,0,0,84000,2161250,0,0,0,0,0,69669,
2019-12-24,00671R,3000,0,0,0,3000,26096000,886000,0,0,0,886000,196359,
2019-12-24,00672L,25278000,849000,310000,0,25817000,163546750,3733000,0,0,0,3733000,16340736,
2019-12-24,00673R,7507000,0,1000,0,7506000,113050750,6142000,420000,0,0,6562000,6795155,
2019-12-24,00674R,0,0,0,0,0,1900750,2000,0,0,0,2000,22569,
2019-12-24,00675L,17000,0,0,0,17000,1696500,0,0,0,0,0,21391,
2019-12-24,00676R,0,0,0,0,0,37377750,948000,0,0,0,948000,364104,
2019-12-24,00677U,126761000,441000,979000,0,126223000,999927000,123436000,0,0,0,123436000,35938426,
2019-12-24,00678,0,0,0,0,0,1737000,0,0,0,0,0,118555,
2019-12-24,00680L,0,0,0,0,0,2519000,0,0,0,0,0,175569,
2019-12-24,00681R,0,0,0,0,0,1773500,0,0,0,0,0,1290,
2019-12-24,00682U,0,0,0,0,0,1036000,0,0,0,0,0,5469,X
2019-12-24,00683L,0,0,0,0,0,1483500,0,0,0,0,0,5670,
2019-12-24,00684R,0,0,0,0,0,797000,0,0,0,0,0,7389,
2019-12-24,00685L,0,0,0,0,0,2159750,0,0,0,0,0,4830,
2019-12-24,00686R,0,0,0,0,0,4069000,0,0,0,0,0,33679,
2019-12-24,00688L,0,0,0,0,0,2903750,0,0,0,0,0,144570,
2019-12-24,00689R,0,0,0,0,0,1722250,0,0,0,0,0,32070,
2019-12-24,00690,0,0,0,0,0,3957500,0,0,0,0,0,97502,
2019-12-24,00691R,0,0,0,0,0,1901500,0,0,0,0,0,300,X
2019-12-24,00692,24000,0,0,0,24000,51320000,1261000,0,0,0,1261000,1096404,
2019-12-24,00693U,10000,0,0,0,10000,15416500,6000,0,0,0,6000,186384,
2019-12-24,00700,0,0,0,0,0,1620750,0,0,0,0,0,34520,
2019-12-24,00701,0,0,0,0,0,2972750,0,0,0,0,0,42275,X
2019-12-24,00702,0,0,0,0,0,1297000,1000,0,0,0,1000,4059,
2019-12-24,00703,0,0,0,0,0,8512500,3000,0,0,0,3000,56403,
2019-12-24,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,19193,
2019-12-24,00707R,0,0,0,0,0,1213750,0,0,0,0,0,6660,X
2019-12-24,00708L,1120000,11000,4000,0,1127000,39518250,2032000,0,10000,0,2022000,621870,
2019-12-24,00709,0,0,0,0,0,1365000,0,0,0,0,0,32975,X
2019-12-24,00710B,0,0,0,0,0,152815250,2000,0,0,0,2000,427141,
2019-12-24,00711B,0,0,0,0,0,101690250,0,0,0,0,0,103179,X
