date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-25,0050,5425000,76000,104000,0,5397000,351875000,52796000,0,0,0,52796000,2599407,
2016-01-25,0051,0,0,0,0,0,4625000,0,0,0,0,0,12786,
2016-01-25,0052,0,0,0,0,0,2000000,0,0,0,0,0,3846,X
2016-01-25,0053,0,0,0,0,0,3872000,0,0,0,0,0,5442,
2016-01-25,0054,0,0,0,0,0,4781000,0,0,0,0,0,2520,X
2016-01-25,0055,159000,9000,8000,0,160000,21538500,71000,0,0,0,71000,86129,
2016-01-25,0056,33000,21000,0,0,54000,101258500,7000,0,0,0,7000,631581,
2016-01-25,0057,0,0,0,0,0,2131750,0,0,0,0,0,21266,X
2016-01-25,0058,0,0,0,0,0,1299000,0,0,0,0,0,2186,X
2016-01-25,0059,0,0,0,0,0,1743250,0,0,0,0,0,2014,
2016-01-25,0060,0,0,0,0,0,288250,0,0,0,0,0,30601,X
2016-01-25,0061,7950000,63000,54000,0,7959000,173029000,3226000,100000,250000,0,3076000,2165117,
2016-01-25,006203,0,0,0,0,0,2304500,0,0,0,0,0,11406,
2016-01-25,006204,0,0,0,0,0,1500000,0,0,0,0,0,3838,
2016-01-25,006205,5685000,403000,0,0,6088000,107318000,16359000,0,92000,0,16267000,1416436,
2016-01-25,006206,2817000,160000,55000,4000,2918000,37194500,900000,0,0,0,900000,662061,
2016-01-25,006207,5552000,0,60000,0,5492000,50473000,970000,0,11000,0,959000,833688,
2016-01-25,006208,0,0,0,0,0,1010000,0,0,0,0,0,1766,X
2016-01-25,00631L,10651000,1076000,473000,0,11254000,33396000,0,0,0,0,0,3089393,
2016-01-25,00632R,742000,6000,115000,0,633000,172662250,0,0,0,0,0,7054048,
2016-01-25,00633L,7087000,997000,373000,0,7711000,210739500,38302000,0,910000,0,37392000,19113361,
2016-01-25,00634R,1794000,20000,47000,0,1767000,43439000,1713000,0,0,0,1713000,2846986,
2016-01-25,00635U,115000,3000,0,0,118000,10628500,0,0,0,0,0,76727,
2016-01-25,00636,4695000,20000,6000,0,4709000,49361500,780000,64000,0,0,844000,815013,
2016-01-25,00637L,4732000,439000,582000,0,4589000,399526500,76533000,0,0,0,76533000,24977629,
2016-01-25,00638R,69000,0,6000,0,63000,9612000,0,0,0,0,0,724549,
2016-01-25,00639,1196000,12000,50000,0,1158000,53475750,5425000,0,0,0,5425000,990050,
2016-01-25,00640L,753000,190000,146000,0,797000,14479750,0,0,0,0,0,1297702,
2016-01-25,00641R,91000,0,29000,0,62000,12189500,0,0,0,0,0,982347,
2016-01-25,00642U,7668000,228000,3292000,1500000,3104000,98455250,3256000,0,0,0,3256000,2911706,
2016-01-25,00643,71000,22000,2000,0,91000,37550000,57000,0,6000,0,51000,917440,
2016-01-25,00645,0,0,0,0,0,8999250,0,0,0,0,0,596360,
2016-01-25,00646,4000,0,0,0,4000,17246250,0,0,0,0,0,463038,
2016-01-25,00647L,328000,8000,11000,0,325000,6104000,0,0,0,0,0,436913,
2016-01-25,00648R,37000,1000,36000,0,2000,9922000,0,0,0,0,0,696688,
2016-01-25,008201,2400,0,0,0,2400,887275,0,0,0,0,0,5307,
2016-01-25,1101,645000,9000,61000,0,593000,923043967,67318190,56000,56000,0,67318190,1555626,
2016-01-25,1102,235000,0,0,0,235000,840361799,70274472,577000,0,0,70851472,627660,
2016-01-25,1103,1000,0,0,0,1000,194207137,1351820,0,0,0,1351820,29811,
