date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-02-18,0050,112000,5000,15000,0,102000,227500000,23816000,30000,352000,0,23494000,3660894,
2021-02-18,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,16491,
2021-02-18,0052,2000,0,0,0,2000,13250000,36000,0,0,0,36000,532962,
2021-02-18,0053,0,0,0,0,0,1372000,0,0,0,0,0,14233,
2021-02-18,0054,0,0,0,0,0,1906000,0,0,0,0,0,7213,X
2021-02-18,0055,0,0,0,0,0,9038500,53000,0,0,0,53000,39750,
2021-02-18,0056,69000,0,0,0,69000,516133500,286000,0,0,0,286000,5177042,
2021-02-18,0057,0,0,0,0,0,1381750,0,0,0,0,0,14407,X
2021-02-18,0061,37000,0,0,0,37000,36529000,1684000,0,0,0,1684000,228222,
2021-02-18,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,4409,X
2021-02-18,006204,0,0,0,0,0,500000,0,0,0,0,0,1389,X
2021-02-18,006205,9000,0,0,0,9000,32224000,1249000,0,0,0,1249000,618995,
2021-02-18,006206,13000,0,0,0,13000,10819500,746000,95000,0,0,841000,253785,
2021-02-18,006207,0,0,0,0,0,10598000,330000,0,0,0,330000,189035,
2021-02-18,006208,1000,0,0,0,1000,28010000,1288000,140000,0,0,1428000,724696,
2021-02-18,00631L,1065000,32000,11000,2000,1084000,26396000,157000,0,0,0,157000,1372699,
2021-02-18,00632R,24435000,79000,545000,0,23969000,2611537250,129215000,0,218000,0,128997000,56299743,
2021-02-18,00633L,3003000,4000,107000,0,2900000,33739500,3232000,0,3000,0,3229000,2783389,
2021-02-18,00634R,116000,1000,0,0,117000,30064000,1023000,0,0,0,1023000,584865,
2021-02-18,00635U,10000,0,4000,0,6000,17378500,55000,0,0,0,55000,326130,
2021-02-18,00636,0,0,0,0,0,29686000,580000,0,0,0,580000,477168,
2021-02-18,00637L,17701000,115000,2263000,14000,15539000,117776500,18719000,0,0,0,18719000,19879533,
2021-02-18,00638R,77000,23000,25000,0,75000,15487000,4038000,0,0,0,4038000,498434,
2021-02-18,00639,107000,0,1000,0,106000,27100750,1137000,0,0,0,1137000,642699,
2021-02-18,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,249583,
2021-02-18,00641R,0,0,0,0,0,6314500,87000,0,0,0,87000,101270,
2021-02-18,00642U,9409000,31000,37000,2000,9401000,524080250,1685000,0,0,0,1685000,7577894,
2021-02-18,00643,35000,0,0,0,35000,23018250,851000,0,0,0,851000,410357,
2021-02-18,00645,0,0,0,0,0,3124250,0,0,0,0,0,81453,
2021-02-18,00646,0,0,0,0,0,36496250,83000,0,0,0,83000,412800,
2021-02-18,00647L,87000,1000,0,0,88000,1604000,2000,0,0,0,2000,66774,
2021-02-18,00648R,34000,0,0,0,34000,46297000,1392000,0,0,0,1392000,399259,
2021-02-18,00650L,25000,0,0,0,25000,4084500,20000,0,0,0,20000,493707,
2021-02-18,00651R,1000,0,0,0,1000,6173000,8000,0,0,0,8000,173109,
2021-02-18,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,66414,
2021-02-18,00653L,525000,1000,5000,5000,516000,7100750,216000,0,0,0,216000,734509,
2021-02-18,00654R,0,0,0,0,0,3366500,2000,0,0,0,2000,76920,
2021-02-18,00655L,715000,2000,105000,0,612000,21489500,161000,0,0,0,161000,1216440,
2021-02-18,00656R,15000,0,0,0,15000,6464250,6000,0,0,0,6000,137970,
2021-02-18,00657,0,0,0,0,0,1078500,0,0,0,0,0,7992,X
2021-02-18,00660,0,0,0,0,0,2257750,0,0,0,0,0,22400,X
2021-02-18,00661,0,0,0,0,0,1856250,0,0,0,0,0,2956,X
2021-02-18,00662,0,0,0,0,0,9507250,51000,0,0,0,51000,136290,
2021-02-18,00663L,1000,0,0,0,1000,9952250,0,0,0,0,0,31000,
2021-02-18,00664R,77000,11000,1000,0,87000,109768750,3010000,0,0,0,3010000,2591460,
2021-02-18,00665L,0,0,0,0,0,2991250,3000,0,0,0,3000,124603,
2021-02-18,00666R,0,0,0,0,0,2531000,0,0,0,0,0,39039,
2021-02-18,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,24082,
2021-02-18,00669R,21000,5000,1000,0,25000,70154250,4700000,0,0,0,4700000,1239893,
2021-02-18,00670L,212000,0,1000,0,211000,3786250,13000,0,0,0,13000,219672,
2021-02-18,00671R,48000,5000,0,0,53000,54971000,3146000,0,0,0,3146000,1274382,
2021-02-18,00673R,147000,6000,1000,0,152000,4550750,0,0,0,0,0,161574,
2021-02-18,00674R,89000,0,0,0,89000,5275750,74000,0,0,0,74000,93059,
2021-02-18,00675L,93000,0,0,0,93000,19946500,0,0,0,0,0,192463,
2021-02-18,00676R,64000,1000,10000,0,55000,157252750,1742000,0,0,0,1742000,3094497,
2021-02-18,00677U,363985000,11830000,5193000,5000000,365622000,999927000,20432000,1009000,0,0,21441000,81946646,
2021-02-18,00678,0,0,0,0,0,1362000,0,0,0,0,0,127462,
2021-02-18,00680L,0,2000,0,0,2000,769000,0,0,0,0,0,29243,
2021-02-18,00681R,0,0,0,0,0,229523500,0,0,0,0,0,21529,
2021-02-18,00682U,0,0,0,0,0,1786000,0,0,0,0,0,47239,
2021-02-18,00683L,15000,0,0,0,15000,12858500,0,0,0,0,0,393019,
2021-02-18,00684R,0,0,0,0,0,922000,0,0,0,0,0,8289,X
2021-02-18,00685L,0,0,0,0,0,909750,0,0,0,0,0,16089,X
2021-02-18,00686R,0,7000,0,0,7000,8194000,0,0,0,0,0,151999,
2021-02-18,00688L,0,0,0,0,0,1528750,0,0,0,0,0,42489,
2021-02-18,00689R,0,0,0,0,0,17722250,0,0,0,0,0,35479,X
2021-02-18,00690,0,0,0,0,0,3082500,81000,0,0,0,81000,60989,
2021-02-18,00692,0,0,0,0,0,65445000,2099000,0,0,0,2099000,1064349,
2021-02-18,00693U,790000,0,221000,10000,559000,39916500,399000,0,0,0,399000,1822285,
2021-02-18,00700,0,0,0,0,0,1495750,0,0,0,0,0,53016,
2021-02-18,00701,0,0,0,0,0,57972750,67000,0,0,0,67000,910474,
2021-02-18,00702,0,0,0,0,0,2047000,1000,0,0,0,1000,12728,X
2021-02-18,00703,0,0,0,0,0,3887500,7000,0,0,0,7000,67230,
2021-02-18,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,8074,
2021-02-18,00707R,0,0,0,0,0,963750,0,0,0,0,0,12780,
2021-02-18,00708L,1062000,6000,198000,0,870000,26893250,2567000,178000,0,0,2745000,1207368,
2021-02-18,00709,0,0,0,0,0,1740000,0,0,0,0,0,49214,X
2021-02-18,00710B,0,1000,0,0,1000,88565250,49000,0,0,0,49000,116022,
2021-02-18,00711B,0,0,0,0,0,136190250,0,0,0,0,0,41412,X
2021-02-18,00712,0,0,0,0,0,41877750,160000,0,0,0,160000,578587,
2021-02-18,00713,0,0,0,0,0,20628000,15000,0,0,0,15000,56835,
2021-02-18,00714,0,0,0,0,0,1891750,0,0,0,0,0,41303,
2021-02-18,00715L,27832000,708000,640000,0,27900000,482471000,1070000,0,0,0,1070000,18776863,
2021-02-18,00717,0,0,0,0,0,80026250,209000,0,0,0,209000,271407,
2021-02-18,00728,36000,0,0,0,36000,5855750,22000,0,0,0,22000,310798,
2021-02-18,00730,0,0,0,0,0,34136000,76000,0,0,0,76000,234363,
2021-02-18,00731,0,0,0,0,0,4275000,7000,0,0,0,7000,190659,
2021-02-18,00732,0,0,0,0,0,2568000,0,0,0,0,0,32188,X
2021-02-18,00733,0,0,0,0,0,1116500,0,0,0,0,0,70933,X
2021-02-18,00735,0,0,0,0,0,1072250,0,0,0,0,0,62373,
2021-02-18,00736,0,0,0,0,0,2056750,0,0,0,0,0,54443,
2021-02-18,00737,0,0,0,0,0,8384500,111000,0,0,0,111000,133554,
2021-02-18,00738U,310000,15000,0,0,325000,32699750,224000,0,0,0,224000,1895233,
2021-02-18,00739,0,0,0,0,0,10997000,106000,0,0,0,106000,244969,
2021-02-18,00742,0,0,0,0,0,7277500,0,0,0,0,0,38965,X
2021-02-18,00743,0,0,0,0,0,1586750,2000,0,0,0,2000,26664,
2021-02-18,00752,13000,0,0,0,13000,17179000,85000,0,0,0,85000,794631,
2021-02-18,00753L,13000,0,3000,0,10000,1789250,3000,0,0,0,3000,306596,
2021-02-18,00757,42000,0,0,0,42000,6623500,15000,0,0,0,15000,329526,
2021-02-18,00762,0,0,0,0,0,4687000,20000,0,0,0,20000,75167,
2021-02-18,00763U,0,0,0,0,0,7391250,0,0,0,0,0,189892,
2021-02-18,00770,0,0,0,0,0,1114500,0,0,0,0,0,29313,
2021-02-18,00771,0,0,0,0,0,13181250,29000,0,0,0,29000,21824,X
2021-02-18,00774B,0,0,0,0,0,94875000,0,0,0,0,0,4248,X
2021-02-18,00775B,0,0,0,0,0,8400000,0,0,0,0,0,3677,X
2021-02-18,00783,0,0,0,0,0,4132750,154000,0,0,0,154000,230722,
2021-02-18,008201,0,0,0,0,0,137275,0,0,0,0,0,309,
2021-02-18,00830,6000,0,2000,0,4000,15616250,82000,0,0,0,82000,441622,
2021-02-18,00850,0,0,0,0,0,66986000,22000,0,0,0,22000,1011286,
2021-02-18,00851,0,0,0,0,0,3256250,0,0,0,0,0,13856,
2021-02-18,00852L,2356000,14000,396000,0,1974000,8216250,0,0,0,0,0,656833,
2021-02-18,00861,129000,0,0,0,129000,61103000,118000,0,0,0,118000,625197,
2021-02-18,00865B,0,0,0,0,0,1686000,0,0,0,0,0,39687,X
2021-02-18,00875,5000,0,0,0,5000,10622000,136000,0,0,0,136000,275712,
2021-02-18,00876,44000,0,0,0,44000,75006000,232000,0,0,0,232000,1516760,
2021-02-18,00878,0,0,0,0,0,233322500,210000,0,0,0,210000,2795515,X
2021-02-18,00881,1230000,28000,4000,10000,1244000,510600750,10547000,0,861000,0,9686000,25615514,
2021-02-18,00882,10000,151000,0,0,161000,107087250,500000,1517000,0,0,2017000,16759924,
2021-02-18,1101,214000,0,7000,0,207000,1467093690,218153452,2474000,564000,0,220063452,5820243,
2021-02-18,1102,22000,0,0,0,22000,840361799,88615738,627000,0,0,89242738,1682305,
2021-02-18,1103,0,0,0,0,0,193695137,5031820,39000,0,0,5070820,278711,
2021-02-18,1104,14000,0,0,0,14000,163402298,1607720,23000,0,0,1630720,201555,
2021-02-18,1108,37000,0,0,0,37000,101184512,3026000,5000,0,0,3031000,338292,
2021-02-18,1109,6000,0,1000,0,5000,85489467,1637000,2000,0,0,1639000,120744,
2021-02-18,1110,0,0,0,0,0,143000199,212000,0,0,0,212000,42492,
2021-02-18,1201,17000,1000,0,0,18000,126515728,5375000,1000,0,0,5376000,374934,
2021-02-18,1203,9000,0,0,0,9000,60000000,200000,7000,0,0,207000,19695,
2021-02-18,1210,61000,13000,1000,0,73000,206834771,4538629,21000,0,0,4559629,1040169,
2021-02-18,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-18,1215,13000,1000,0,0,14000,66997749,2054600,0,0,0,2054600,313605,
2021-02-18,1216,55000,16000,0,0,71000,1420503855,14131561,530000,0,0,14661561,3464262,
2021-02-18,1217,26000,5000,0,0,31000,123628334,5433270,178000,0,0,5611270,1287874,
2021-02-18,1218,34000,0,0,0,34000,124999759,2880108,8000,0,0,2888108,853626,
2021-02-18,1219,0,0,0,0,0,80503471,1064758,0,0,0,1064758,290315,
2021-02-18,1220,0,0,0,0,0,44269486,100000,0,0,0,100000,66326,
2021-02-18,1225,0,0,0,0,0,54675762,183000,1000,0,0,184000,44103,
2021-02-18,1227,14000,7000,1000,0,20000,228772397,18737720,372000,129000,0,18980720,1053806,
2021-02-18,1229,4000,0,0,0,4000,320374553,8398680,223000,0,0,8621680,686584,
2021-02-18,1231,0,0,0,0,0,45831291,334243,3000,0,0,337243,67083,
2021-02-18,1232,0,0,0,0,0,39993728,346000,0,0,0,346000,46453,
2021-02-18,1233,0,0,0,0,0,22647987,43480,0,0,0,43480,5943,
2021-02-18,1234,0,0,0,0,0,100467773,395000,0,0,0,395000,45468,
2021-02-18,1235,0,0,0,0,0,26099496,26000,0,0,0,26000,7467,
2021-02-18,1236,0,0,0,0,0,27085627,61000,0,0,0,61000,19995,
2021-02-18,1256,6000,1000,0,0,7000,8460540,46000,0,0,0,46000,10740,
2021-02-18,1301,143000,14000,0,0,157000,1591435195,16085708,164000,4000,0,16245708,3257752,
2021-02-18,1303,64000,1000,2000,1000,62000,1982705397,15999475,76000,0,0,16075475,2306028,
2021-02-18,1304,709000,35000,46000,5000,693000,297190875,11507650,275000,0,0,11782650,3646170,
2021-02-18,1305,116000,39000,15000,1000,139000,138345355,6386220,37000,61000,0,6362220,3122288,
2021-02-18,1307,0,0,0,0,0,99454531,1176230,0,0,0,1176230,79171,
2021-02-18,1308,67000,20000,0,0,87000,145525470,6668020,43000,0,0,6711020,1096606,
2021-02-18,1309,1367000,88000,77000,0,1378000,86057759,11086860,107000,7000,0,11186860,3910214,
