date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-07,0050,188000,3000,10000,0,181000,235750000,15704000,51000,0,0,15755000,1822956,
2020-10-07,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,12491,
2020-10-07,0052,0,0,0,0,0,5500000,11000,0,0,0,11000,209224,
2020-10-07,0053,0,0,0,0,0,1372000,0,0,0,0,0,5497,
2020-10-07,0054,0,0,0,0,0,2156000,0,0,0,0,0,3091,X
2020-10-07,0055,0,0,0,0,0,8913500,25000,0,0,0,25000,12250,
2020-10-07,0056,568000,1000,21000,0,548000,506008500,919000,155000,0,0,1074000,4034941,
2020-10-07,0057,0,0,0,0,0,1381750,0,0,0,0,0,33910,
2020-10-07,0061,47000,0,0,0,47000,42654000,1508000,0,0,0,1508000,197594,
2020-10-07,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,2037,X
2020-10-07,006204,0,0,0,0,0,500000,0,0,0,0,0,46621,X
2020-10-07,006205,10000,0,0,0,10000,38724000,4006000,0,0,0,4006000,837248,
2020-10-07,006206,10000,0,0,0,10000,18194500,504000,0,0,0,504000,156810,
2020-10-07,006207,0,0,0,0,0,13848000,583000,0,0,0,583000,156537,
2020-10-07,006208,1000,0,0,0,1000,20010000,859000,0,0,0,859000,338597,
2020-10-07,00631L,1838000,26000,8000,0,1856000,16146000,125000,0,0,0,125000,1803148,
2020-10-07,00632R,20645000,57000,130000,0,20572000,2997787250,135558000,0,0,0,135558000,46703081,
2020-10-07,00633L,5099000,465000,142000,0,5422000,52614500,7273000,0,0,0,7273000,2950638,
2020-10-07,00634R,62000,0,0,0,62000,34689000,2119000,0,0,0,2119000,412026,
2020-10-07,00635U,50000,0,0,0,50000,18253500,103000,0,0,0,103000,321926,
2020-10-07,00636,4000,0,0,0,4000,36686000,992000,30000,0,0,1022000,539101,
2020-10-07,00637L,20364000,455000,135000,0,20684000,238401500,45802000,0,0,0,45802000,19382001,
2020-10-07,00638R,64000,15000,0,0,79000,17112000,4174000,0,0,0,4174000,453059,
2020-10-07,00639,143000,0,0,0,143000,28850750,2522000,0,0,0,2522000,554217,
2020-10-07,00640L,167000,0,0,0,167000,2979750,0,0,0,0,0,119126,
2020-10-07,00641R,0,0,0,0,0,7314500,44000,0,0,0,44000,117090,
2020-10-07,00642U,14836000,4000,9000,0,14831000,524955250,4821000,0,0,0,4821000,3036097,
2020-10-07,00643,296000,0,0,0,296000,26894750,1471000,0,0,0,1471000,247098,
2020-10-07,00645,0,0,0,0,0,3124250,0,0,0,0,0,47849,
2020-10-07,00646,0,0,0,0,0,36996250,47000,0,0,0,47000,313238,
2020-10-07,00647L,43000,0,0,0,43000,2979000,2000,0,0,0,2000,132436,
2020-10-07,00648R,20000,0,0,0,20000,45297000,149000,0,0,0,149000,519621,
2020-10-07,00650L,27000,2000,1000,0,28000,6209500,10000,0,0,0,10000,360867,
2020-10-07,00651R,0,0,0,0,0,8798000,8000,0,0,0,8000,150066,
2020-10-07,00652,0,0,0,0,0,7008750,38000,0,0,0,38000,118001,
2020-10-07,00653L,1369000,196000,26000,0,1539000,21850750,2847000,0,173000,0,2674000,2578260,
2020-10-07,00654R,10000,0,0,0,10000,2616500,2000,0,0,0,2000,56767,
2020-10-07,00655L,947000,43000,0,3000,987000,31239500,608000,0,0,0,608000,1428884,
2020-10-07,00656R,8000,0,0,0,8000,6839250,6000,0,0,0,6000,110259,
2020-10-07,00657,0,0,0,0,0,1078500,0,0,0,0,0,33561,X
2020-10-07,00660,0,0,0,0,0,2132750,0,0,0,0,0,9618,
2020-10-07,00661,0,0,0,0,0,1981250,0,0,0,0,0,1361,X
2020-10-07,00662,0,0,0,0,0,9132250,124000,0,0,0,124000,180503,
2020-10-07,00663L,7000,2000,0,0,9000,8327250,0,0,0,0,0,92400,
2020-10-07,00664R,64000,1000,2000,0,63000,223393750,1523000,0,0,0,1523000,3054801,
2020-10-07,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,118320,
2020-10-07,00666R,0,0,0,0,0,2156000,0,0,0,0,0,30469,
2020-10-07,00668,8000,0,0,0,8000,3838250,6000,0,0,0,6000,128891,
2020-10-07,00669R,86000,4000,0,35000,55000,67529250,4836000,0,0,0,4836000,1219411,
2020-10-07,00670L,619000,7000,42000,0,584000,6786250,58000,0,0,0,58000,585268,
2020-10-07,00671R,142000,15000,2000,0,155000,46346000,2828000,0,0,0,2828000,2177139,
2020-10-07,00672L,567000,200000,45000,0,722000,835671750,320000,0,0,0,320000,18773712,
2020-10-07,00673R,244000,0,14000,0,230000,3175750,0,0,0,0,0,107663,
2020-10-07,00674R,14000,0,0,0,14000,6275750,47000,0,0,0,47000,137619,
2020-10-07,00675L,167000,0,1000,0,166000,15071500,0,0,0,0,0,231503,
2020-10-07,00676R,107000,0,0,0,107000,341252750,1832000,0,0,0,1832000,1758452,
2020-10-07,00677U,286084000,4016000,3133000,4000,286963000,999927000,66367000,0,1500000,0,64867000,51363840,
2020-10-07,00678,0,0,0,0,0,1987000,0,0,0,0,0,120001,
2020-10-07,00680L,0,0,0,0,0,894000,0,0,0,0,0,38121,
2020-10-07,00681R,0,0,0,0,0,2148500,0,0,0,0,0,17550,
2020-10-07,00682U,0,0,0,0,0,1161000,0,0,0,0,0,35452,
2020-10-07,00683L,15000,0,6000,0,9000,3858500,45000,0,0,0,45000,166959,
2020-10-07,00684R,0,0,0,0,0,797000,0,0,0,0,0,1849,
2020-10-07,00685L,0,0,0,0,0,2284750,0,0,0,0,0,25890,
2020-10-07,00686R,0,0,0,0,0,7194000,0,0,0,0,0,133320,
2020-10-07,00688L,0,0,0,0,0,1528750,0,0,0,0,0,44049,
2020-10-07,00689R,0,0,0,0,0,2472250,0,0,0,0,0,43080,X
2020-10-07,00690,0,0,0,0,0,3707500,81000,0,0,0,81000,82516,
2020-10-07,00691R,0,0,0,0,0,1526500,0,0,0,0,0,2029,X
2020-10-07,00692,0,0,0,0,0,60195000,2658000,0,0,0,2658000,753533,
2020-10-07,00693U,425000,37000,0,0,462000,112541500,321000,0,0,0,321000,3932276,
2020-10-07,00700,0,0,0,0,0,1620750,0,0,0,0,0,33829,
2020-10-07,00701,0,0,0,0,0,52722750,482000,0,0,0,482000,291586,
2020-10-07,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,7080,X
2020-10-07,00703,0,0,0,0,0,5137500,7000,0,0,0,7000,40404,
2020-10-07,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,11580,
2020-10-07,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1219,
2020-10-07,00708L,2461000,8000,51000,0,2418000,25643250,952000,0,0,0,952000,1068708,
2020-10-07,00709,0,0,0,0,0,1615000,0,0,0,0,0,34313,X
2020-10-07,00710B,0,0,0,0,0,85940250,45000,0,0,0,45000,111198,
2020-10-07,00711B,0,0,0,0,0,174315250,0,0,0,0,0,102868,
2020-10-07,00712,0,0,0,0,0,39377750,86000,0,0,0,86000,653815,
2020-10-07,00713,0,0,0,0,0,26628000,18000,0,0,0,18000,20688,
2020-10-07,00714,0,0,0,0,0,1891750,0,0,0,0,0,19287,
2020-10-07,00715L,67562000,321000,1081000,0,66802000,388221000,23046000,0,0,0,23046000,8457532,
2020-10-07,00717,0,0,0,0,0,81901250,678000,0,0,0,678000,228746,
2020-10-07,00728,0,0,0,0,0,2855750,2000,0,0,0,2000,72173,
2020-10-07,00730,0,0,0,0,0,42761000,1148000,0,0,0,1148000,199805,
2020-10-07,00731,0,0,0,0,0,15025000,7000,0,0,0,7000,312329,
2020-10-07,00732,0,0,0,0,0,11443000,0,0,0,0,0,30449,X
2020-10-07,00733,0,0,0,0,0,1116500,0,0,0,0,0,67910,
2020-10-07,00735,0,0,0,0,0,1447250,0,0,0,0,0,43245,
2020-10-07,00736,0,0,0,0,0,2181750,0,0,0,0,0,38611,X
2020-10-07,00737,0,0,0,0,0,8009500,55000,0,0,0,55000,154651,
2020-10-07,00738U,283000,9000,25000,13000,254000,26824750,154000,1000,0,0,155000,1102012,
2020-10-07,00739,0,0,0,0,0,12747000,160000,0,0,0,160000,144687,
2020-10-07,00742,0,0,0,0,0,11777500,0,0,0,0,0,145127,X
2020-10-07,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,13509,
2020-10-07,00752,7000,0,0,0,7000,11054000,179000,117000,0,0,296000,321771,
2020-10-07,00753L,4000,1000,0,0,5000,2164250,3000,0,0,0,3000,246581,
