date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-11,0050,127000,0,0,0,127000,310500000,2037000,0,0,0,2037000,2901300,
2019-09-11,0051,0,0,0,0,0,2250000,0,0,0,0,0,17412,X
2019-09-11,0052,0,0,0,0,0,3625000,50000,0,0,0,50000,32967,X
2019-09-11,0053,0,0,0,0,0,1497000,0,0,0,0,0,3472,X
2019-09-11,0054,0,0,0,0,0,2656000,0,0,0,0,0,1042,X
2019-09-11,0055,0,0,0,0,0,9913500,15000,0,0,0,15000,54725,
2019-09-11,0056,177000,0,0,0,177000,196508500,0,0,0,0,0,2569241,
2019-09-11,0057,0,0,0,0,0,1256750,0,0,0,0,0,10660,X
2019-09-11,0058,0,0,0,0,0,1049000,0,0,0,0,0,6529,X
2019-09-11,0059,0,0,0,0,0,1243250,0,0,0,0,0,1517,X
2019-09-11,0061,4000,0,0,0,4000,80154000,200000,0,0,0,200000,258471,
2019-09-11,006203,0,0,0,0,0,2679500,0,0,0,0,0,5202,X
2019-09-11,006204,0,0,0,0,0,750000,0,0,0,0,0,10391,X
2019-09-11,006205,7000,0,0,0,7000,82309000,840000,0,0,0,840000,672045,
2019-09-11,006206,13000,0,0,0,13000,30444500,400000,0,0,0,400000,124752,
2019-09-11,006207,18000,0,0,0,18000,23473000,420000,10000,0,0,430000,94866,
2019-09-11,006208,0,0,0,0,0,9760000,268000,0,0,0,268000,136596,
2019-09-11,00631L,1711000,12000,0,0,1723000,5396000,0,0,0,0,0,598208,
2019-09-11,00632R,14461000,5000,7000,0,14459000,1203037250,44123000,310000,0,0,44433000,14232833,
2019-09-11,00633L,20410000,203000,505000,0,20108000,95614500,12542000,218000,456000,0,12304000,7159428,
2019-09-11,00634R,208000,0,0,0,208000,30439000,2841000,0,0,0,2841000,720369,
2019-09-11,00635U,88000,0,1000,0,87000,15503500,0,0,0,0,0,548594,
2019-09-11,00636,61000,0,0,0,61000,84546000,512000,0,0,0,512000,614741,
2019-09-11,00637L,54675000,400000,3412000,27000,51636000,406026500,84323000,0,0,0,84323000,42612190,
2019-09-11,00638R,170000,0,0,0,170000,16987000,1036000,0,0,0,1036000,786610,
2019-09-11,00639,28000,1000,0,0,29000,58600750,1036000,0,0,0,1036000,598130,
2019-09-11,00640L,287000,9000,0,0,296000,3729750,0,0,0,0,0,243289,
2019-09-11,00641R,0,0,0,0,0,4939500,0,0,0,0,0,87780,
2019-09-11,00642U,87000,17000,0,0,104000,29705250,0,0,0,0,0,1257256,
2019-09-11,00643,878000,0,1000,0,877000,66022250,960000,0,0,0,960000,523691,
2019-09-11,00645,0,0,0,0,0,4499250,0,0,0,0,0,33711,X
2019-09-11,00646,0,0,0,0,0,69371250,0,0,0,0,0,79398,
2019-09-11,00647L,5000,0,0,0,5000,1479000,0,0,0,0,0,56872,
2019-09-11,00648R,16000,0,0,0,16000,41547000,0,0,0,0,0,345688,
2019-09-11,00649,0,0,0,0,0,1318000,0,0,0,0,0,47160,
2019-09-11,00650L,144000,6000,10000,0,140000,2084500,0,0,0,0,0,292759,
2019-09-11,00651R,0,0,0,0,0,9298000,101000,0,0,0,101000,680769,
2019-09-11,00652,0,0,0,0,0,4133750,0,0,0,0,0,51778,
2019-09-11,00653L,45000,0,3000,0,42000,6350750,568000,0,0,0,568000,300867,
2019-09-11,00654R,3000,0,0,0,3000,1991500,0,0,0,0,0,32700,
2019-09-11,00655L,4906000,84000,191000,0,4799000,69239500,5258000,0,0,0,5258000,3225233,
2019-09-11,00656R,3000,0,0,0,3000,6589250,114000,0,0,0,114000,268309,
2019-09-11,00657,0,0,0,0,0,1328500,0,0,0,0,0,3353,X
2019-09-11,00658L,0,0,0,0,0,1086250,0,0,0,0,0,24909,
2019-09-11,00659R,0,0,0,0,0,3020000,0,0,0,0,0,20829,
2019-09-11,00660,0,0,0,0,0,1632750,0,0,0,0,0,3684,X
2019-09-11,00661,0,0,0,0,0,981250,0,0,0,0,0,109,X
2019-09-11,00662,0,0,0,0,0,49257250,0,0,0,0,0,62053,
2019-09-11,00663L,23000,0,0,0,23000,952250,0,0,0,0,0,40255,
2019-09-11,00664R,7000,0,1000,0,6000,32268750,362000,0,0,0,362000,394412,
2019-09-11,00665L,50000,0,0,0,50000,3866250,241000,0,0,0,241000,160969,
2019-09-11,00666R,0,0,0,0,0,2031000,0,0,0,0,0,38649,
2019-09-11,00668,9000,0,0,0,9000,47050750,0,0,0,0,0,16344,
2019-09-11,00669R,90000,0,7000,0,83000,28904250,0,0,0,0,0,921241,
2019-09-11,00670L,286000,2000,5000,0,283000,3161250,0,0,0,0,0,209479,
2019-09-11,00671R,16000,0,0,0,16000,22596000,0,0,0,0,0,547800,
2019-09-11,00672L,11872000,1243000,599000,500000,12016000,175421750,12296000,0,2011000,0,10285000,22951668,
2019-09-11,00673R,926000,10000,2000,0,934000,35300750,466000,0,0,0,466000,2290401,
2019-09-11,00674R,0,0,0,0,0,1900750,0,0,0,0,0,73429,
2019-09-11,00675L,61000,0,0,0,61000,1946500,0,0,0,0,0,93216,
2019-09-11,00676R,3000,0,1000,0,2000,30502750,870000,0,0,0,870000,407817,
2019-09-11,00677U,166298000,51263000,849000,0,216712000,999927000,135279000,3695000,0,0,138974000,61653550,
2019-09-11,00678,0,0,0,0,0,2362000,0,0,0,0,0,111578,
2019-09-11,00680L,73000,4000,2000,0,75000,1644000,20000,0,0,0,20000,120540,
2019-09-11,00681R,0,0,0,0,0,1773500,0,0,0,0,0,11479,
2019-09-11,00682U,0,0,0,0,0,1036000,0,0,0,0,0,1511,X
2019-09-11,00683L,0,0,0,0,0,1483500,0,0,0,0,0,4440,X
2019-09-11,00684R,0,0,0,0,0,797000,0,0,0,0,0,11229,
2019-09-11,00685L,0,0,0,0,0,2284750,0,0,0,0,0,7159,
2019-09-11,00686R,1000,0,0,0,1000,3819000,0,0,0,0,0,36289,
2019-09-11,00688L,0,0,0,0,0,2528750,0,0,0,0,0,66720,
2019-09-11,00689R,0,0,0,0,0,1722250,0,0,0,0,0,44970,
2019-09-11,00690,0,0,0,0,0,4957500,0,0,0,0,0,58903,
2019-09-11,00691R,0,0,0,0,0,1651500,0,0,0,0,0,6349,X
2019-09-11,00692,0,0,0,0,0,40570000,1000000,0,0,0,1000000,285747,
2019-09-11,00693U,0,0,0,0,0,19166500,0,0,0,0,0,292528,
2019-09-11,00700,0,0,0,0,0,1620750,0,0,0,0,0,43762,
2019-09-11,00701,0,0,0,0,0,3347750,0,0,0,0,0,19042,X
2019-09-11,00702,0,0,0,0,0,1297000,0,0,0,0,0,2949,
2019-09-11,00703,0,0,0,0,0,9137500,0,0,0,0,0,79590,
2019-09-11,00706L,2000,0,0,0,2000,1521000,0,0,0,0,0,23764,
2019-09-11,00707R,0,0,0,0,0,1088750,0,0,0,0,0,450,X
2019-09-11,00708L,1221000,16000,27000,0,1210000,29893250,2423000,0,0,0,2423000,1727609,
2019-09-11,00709,0,0,0,0,0,1490000,0,0,0,0,0,36259,X
2019-09-11,00710B,0,0,0,0,0,112815250,0,0,0,0,0,190470,X
2019-09-11,00711B,0,0,0,0,0,95565250,0,0,0,0,0,83089,X
2019-09-11,00712,0,0,0,0,0,10377750,0,0,0,0,0,156789,
2019-09-11,00713,0,0,0,0,0,27378000,0,0,0,0,0,7240,X
2019-09-11,00714,0,0,0,0,0,1391750,0,0,0,0,0,37784,
2019-09-11,00715L,0,0,0,0,0,846000,0,0,0,0,0,39549,
2019-09-11,00717,0,0,0,0,0,69651250,617000,0,0,0,617000,148761,
2019-09-11,00728,7000,0,0,0,7000,4105750,0,0,0,0,0,271604,
2019-09-11,00730,0,0,0,0,0,43136000,0,0,0,0,0,169097,
2019-09-11,00731,0,0,0,0,0,14150000,0,0,0,0,0,47899,X
2019-09-11,00732,0,0,0,0,0,49318000,0,0,0,0,0,31200,X
2019-09-11,00733,0,0,0,0,0,1866500,0,0,0,0,0,70618,X
2019-09-11,00735,0,0,0,0,0,1697250,0,0,0,0,0,36850,
2019-09-11,00736,0,0,0,0,0,2056750,0,0,0,0,0,37560,
2019-09-11,00737,12000,0,0,0,12000,12759500,0,0,0,0,0,144294,
2019-09-11,00738U,11000,0,0,0,11000,18574750,643000,0,0,0,643000,831425,
2019-09-11,00739,4000,0,0,0,4000,32997000,10000,0,0,0,10000,237773,
2019-09-11,00742,0,0,0,0,0,11777500,0,0,0,0,0,5959,X
2019-09-11,00743,0,0,0,0,0,2211750,0,0,0,0,0,40808,
2019-09-11,00752,0,0,0,0,0,4804000,0,0,0,0,0,255846,
2019-09-11,00753L,13000,1000,0,0,14000,2289250,0,0,0,0,0,136176,
2019-09-11,00757,0,0,0,0,0,1748500,0,0,0,0,0,313599,
2019-09-11,00762,0,0,0,0,0,4312000,0,0,0,0,0,81627,
2019-09-11,00763U,0,0,0,0,0,766250,0,0,0,0,0,31119,
2019-09-11,00766L,15000,0,0,0,15000,5486500,0,0,0,0,0,345559,
2019-09-11,00767,0,0,0,0,0,3397500,0,0,0,0,0,59169,X
2019-09-11,00770,0,0,0,0,0,7114500,0,0,0,0,0,7689,
