date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-06,0050,147000,0,0,0,147000,182125000,636000,0,24000,0,612000,1249632,
2018-09-06,0051,0,0,0,0,0,2250000,0,0,0,0,0,4846,
2018-09-06,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,41983,X
2018-09-06,0053,0,0,0,0,0,1497000,0,0,0,0,0,4580,
2018-09-06,0054,0,0,0,0,0,2781000,0,0,0,0,0,8051,X
2018-09-06,0055,0,0,0,0,0,9038500,0,0,0,0,0,54326,
2018-09-06,0056,43000,0,0,0,43000,85883500,0,0,0,0,0,687559,
2018-09-06,0057,0,0,0,0,0,1256750,0,0,0,0,0,8130,X
2018-09-06,0058,0,0,0,0,0,1049000,0,0,0,0,0,12799,X
2018-09-06,0059,0,0,0,0,0,1243250,0,0,0,0,0,2196,X
2018-09-06,0061,433000,6000,4000,0,435000,102529000,6567000,140000,0,0,6707000,443280,
2018-09-06,006203,0,0,0,0,0,1929500,0,0,0,0,0,10581,X
2018-09-06,006204,0,0,0,0,0,750000,0,0,0,0,0,4682,X
2018-09-06,006205,15000,4000,10000,0,9000,127571500,1234000,0,0,0,1234000,1107444,
2018-09-06,006206,5000,2000,0,0,7000,50319500,52000,0,0,0,52000,295670,
2018-09-06,006207,1000,0,0,0,1000,34473000,0,0,0,0,0,187260,
2018-09-06,006208,0,0,0,0,0,6010000,0,0,0,0,0,16377,
2018-09-06,00631L,2429000,114000,26000,0,2517000,4646000,0,0,0,0,0,506433,
2018-09-06,00632R,4458000,12000,4000,0,4466000,1190287250,47402000,0,0,0,47402000,12674771,
2018-09-06,00633L,5124000,119000,637000,0,4606000,230364500,22729000,2395000,0,0,25124000,10865759,
2018-09-06,00634R,174000,11000,0,0,185000,13189000,0,0,0,0,0,417102,
2018-09-06,00635U,6000,0,0,0,6000,16128500,64000,0,0,0,64000,172036,
2018-09-06,00636,323000,10000,4000,0,329000,174331250,712000,0,0,0,712000,1367801,
2018-09-06,00637L,9666000,5004000,1687000,0,12983000,813776500,76390000,11567000,2000000,0,85957000,36461280,
2018-09-06,00638R,70000,1000,0,0,71000,1987000,0,0,0,0,0,114129,
2018-09-06,00639,27000,0,0,0,27000,78600750,884000,0,0,0,884000,900129,
2018-09-06,00640L,237000,1000,11000,0,227000,2979750,0,0,0,0,0,189259,
2018-09-06,00641R,22000,0,0,0,22000,6564500,0,0,0,0,0,119282,
2018-09-06,00642U,105000,0,1000,0,104000,11580250,4000,0,0,0,4000,207261,
2018-09-06,00643,11000,0,0,0,11000,64635000,20000,0,0,0,20000,316030,
2018-09-06,00645,0,0,0,0,0,6999250,0,0,0,0,0,31091,X
2018-09-06,00646,0,0,0,0,0,39371250,0,0,0,0,0,53444,
2018-09-06,00647L,0,0,0,0,0,854000,0,0,0,0,0,12894,
2018-09-06,00648R,19000,0,0,0,19000,32672000,0,0,0,0,0,98304,
2018-09-06,00649,0,0,0,0,0,3693000,0,0,0,0,0,20641,
2018-09-06,00650L,80000,0,6000,0,74000,959500,10000,0,0,0,10000,62859,
2018-09-06,00651R,16000,0,0,0,16000,5423000,36000,0,0,0,36000,132709,
2018-09-06,00652,0,0,0,0,0,2883750,0,0,0,0,0,23865,
2018-09-06,00653L,163000,3000,38000,0,128000,1350750,0,0,0,0,0,76849,
2018-09-06,00654R,0,0,0,0,0,2241500,0,0,0,0,0,38400,
2018-09-06,00655L,3634000,51000,251000,0,3434000,128989500,13323000,0,0,0,13323000,3818169,
2018-09-06,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,112509,
2018-09-06,00657,0,0,0,0,0,1091000,0,0,0,0,0,6429,X
2018-09-06,00658L,0,0,0,0,0,1211250,0,0,0,0,0,15859,
2018-09-06,00659R,0,0,0,0,0,3270000,0,0,0,0,0,18249,
2018-09-06,00660,0,0,0,0,0,2132750,0,0,0,0,0,1460,X
2018-09-06,00661,0,0,0,0,0,981250,0,0,0,0,0,2040,X
2018-09-06,00662,0,0,0,0,0,4257250,0,0,0,0,0,16550,
2018-09-06,00663L,45000,0,8000,0,37000,1077250,0,0,0,0,0,117570,
2018-09-06,00664R,15000,3000,11000,0,7000,37143750,300000,0,0,0,300000,515367,
2018-09-06,00665L,98000,0,2000,0,96000,7241250,384000,0,0,0,384000,115069,
2018-09-06,00666R,0,0,0,0,0,2156000,0,0,0,0,0,21639,
2018-09-06,00667,0,0,0,0,0,1232250,0,0,0,0,0,7281,
2018-09-06,00668,0,0,0,0,0,1107000,0,0,0,0,0,41494,
2018-09-06,00669R,18000,0,0,0,18000,13154250,80000,87000,0,0,167000,168522,
2018-09-06,00670L,117000,0,3000,0,114000,2536250,0,0,0,0,0,99699,
2018-09-06,00671R,6000,1000,1000,0,6000,7096000,393000,0,0,0,393000,135330,
2018-09-06,00672L,2716000,109000,168000,0,2657000,20171750,1433000,0,0,0,1433000,1734797,
2018-09-06,00673R,727000,8000,0,0,735000,28675750,0,0,0,0,0,493011,
2018-09-06,00674R,0,0,0,0,0,1275750,0,0,0,0,0,9879,
2018-09-06,00675L,111000,0,0,0,111000,2446500,0,0,0,0,0,108699,X
2018-09-06,00676R,5000,0,0,0,5000,40877750,0,0,0,0,0,479479,
2018-09-06,00677U,12287000,183000,973000,0,11497000,324802000,36194000,1133000,0,0,37327000,15054169,
