date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-18,0050,0,483000,0,0,483000,3363750000,0,21203000,0,0,21203000,6724274,
2025-06-18,0051,0,0,0,0,0,6500000,525000,0,0,0,525000,20856,
2025-06-18,0052,16000,0,0,0,16000,20250000,992000,0,8000,0,984000,153580,
2025-06-18,0053,0,0,0,0,0,1372000,51000,0,9000,0,42000,3451,
2025-06-18,0055,0,0,0,0,0,14663500,309000,0,0,0,309000,87911,
2025-06-18,0056,188000,1000,1000,0,188000,3293258500,199146000,429000,0,0,199575000,9593235,
2025-06-18,0057,0,0,0,0,0,381750,0,0,0,0,0,7283,X
2025-06-18,0061,0,0,0,0,0,36154000,878000,0,0,0,878000,76160,
2025-06-18,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,1850,
2025-06-18,006204,0,0,0,0,0,375000,0,0,0,0,0,4986,
2025-06-18,006205,1000,0,0,0,1000,34109750,1578000,0,0,0,1578000,107337,
2025-06-18,006206,0,0,0,0,0,10569500,680000,1000,0,0,681000,23048,
2025-06-18,006207,0,0,0,0,0,7598000,649000,0,0,0,649000,31338,
2025-06-18,006208,38000,1000,5000,0,34000,528135000,36049000,0,22000,0,36027000,2204775,
2025-06-18,00631L,2951000,54000,14000,0,2991000,77896000,9771000,59000,0,0,9830000,2222016,
2025-06-18,00632R,2546000,27000,95000,0,2478000,605176932,65528000,9434000,2000,0,74960000,19936684,
2025-06-18,00633L,950000,71000,0,0,1021000,66364500,9963000,0,459000,0,9504000,1513014,
2025-06-18,00634R,65000,0,0,0,65000,11439000,43000,0,0,0,43000,52053,
2025-06-18,00635U,222000,0,3000,0,219000,30878500,731000,39000,0,0,770000,1126372,
2025-06-18,00636,2000,0,0,0,2000,45081250,2070000,0,0,0,2070000,356532,
2025-06-18,00637L,2385000,220000,206000,0,2399000,461026500,69844000,3000,0,0,69847000,13736547,
2025-06-18,00638R,9000,0,5000,0,4000,11737000,756000,0,0,0,756000,128305,
2025-06-18,00639,21000,0,0,0,21000,47600750,3881000,82000,0,0,3963000,280153,
2025-06-18,00640L,108000,21000,0,0,129000,4104750,622000,0,0,0,622000,147562,
2025-06-18,00641R,182000,0,0,0,182000,15939500,799000,0,0,0,799000,339945,
2025-06-18,00642U,145000,37000,5000,0,177000,32580250,2849000,0,0,0,2849000,1860318,
2025-06-18,00643,0,0,0,0,0,29268250,3261000,0,0,0,3261000,771489,
2025-06-18,00645,0,0,0,0,0,13124250,1469000,0,0,0,1469000,231078,
2025-06-18,00646,64000,0,57000,0,7000,144121250,11678000,0,0,0,11678000,841825,
2025-06-18,00647L,4000,0,0,0,4000,3104000,200000,0,0,0,200000,71576,
2025-06-18,00648R,173000,0,0,0,173000,41672000,2278000,275000,0,0,2553000,602027,
2025-06-18,00650L,5489000,25000,168000,0,5346000,49084500,14604000,0,0,0,14604000,3911429,
2025-06-18,00651R,20000,10000,0,0,30000,10673000,327000,0,0,0,327000,374007,
2025-06-18,00652,0,0,0,0,0,26258750,2568000,2000,0,0,2570000,110538,
2025-06-18,00653L,23000,1000,0,0,24000,4975750,521000,0,0,0,521000,95637,
2025-06-18,00654R,160000,0,0,0,160000,5741500,46000,0,0,0,46000,67578,
2025-06-18,00655L,304000,28000,0,0,332000,34239500,6259000,0,36000,0,6223000,855724,
2025-06-18,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,80058,
2025-06-18,00657,0,0,0,0,0,1896000,211000,0,0,0,211000,20690,
2025-06-18,00660,0,0,0,0,0,2507750,7000,2000,0,0,9000,24105,
2025-06-18,00661,0,0,0,0,0,7481250,498000,0,0,0,498000,33775,
2025-06-18,00662,13000,0,0,0,13000,158882250,13487000,0,0,0,13487000,673182,
2025-06-18,00663L,83000,49000,3000,0,129000,5165750,0,30000,0,0,30000,1176007,
2025-06-18,00664R,565000,19000,60000,0,524000,197643750,23583000,401000,0,0,23984000,5337382,
2025-06-18,00665L,7558000,37000,925000,0,6670000,144991250,53625000,0,0,0,53625000,4371500,
2025-06-18,00666R,2000,0,0,0,2000,3906000,67000,0,0,0,67000,149622,
2025-06-18,00668,0,0,0,0,0,2508250,216000,8000,0,0,224000,88989,
2025-06-18,00669R,102000,1000,0,0,103000,54404250,2506000,0,0,0,2506000,749636,
2025-06-18,00670L,944000,5000,3000,0,946000,21911250,1065000,25000,0,0,1090000,434666,
2025-06-18,00671R,1717000,10000,0,0,1727000,159596000,14699000,0,0,0,14699000,4326000,
2025-06-18,00673R,0,0,0,0,0,0,4162000,0,778000,0,3384000,9171696,X
2025-06-18,00674R,338000,14000,0,0,352000,26525750,1209000,0,0,0,1209000,1817548,
2025-06-18,00675L,2524000,90000,7000,0,2607000,60821500,11706000,8000,0,0,11714000,1637876,
2025-06-18,00676R,38000,0,3000,0,35000,26833420,1774000,9000,0,0,1783000,751860,
2025-06-18,00678,0,0,0,0,0,2237000,172000,0,30000,0,142000,124966,
2025-06-18,00680L,1702000,15000,1000,0,1716000,893769000,161970000,0,0,0,161970000,12472315,
2025-06-18,00681R,0,0,0,0,0,2148500,72000,0,0,0,72000,48496,
