date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-09,0050,413000,0,0,0,413000,668750000,6448000,0,550000,0,5898000,3108969,
2023-06-09,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,18254,
2023-06-09,0052,0,0,0,0,0,13625000,133000,0,25000,0,108000,82791,
2023-06-09,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2395,
2023-06-09,0055,5000,0,0,0,5000,18788500,145000,0,0,0,145000,65147,
2023-06-09,0056,979000,11000,24000,0,966000,1734633500,25741000,0,435000,0,25306000,7291801,
2023-06-09,0057,0,0,0,0,0,381750,0,0,0,0,0,2026,X
2023-06-09,0061,0,0,0,0,0,32779000,329000,0,0,0,329000,50940,
2023-06-09,006203,0,0,0,0,0,3054500,0,0,0,0,0,2613,X
2023-06-09,006204,0,0,0,0,0,500000,0,0,0,0,0,7692,X
2023-06-09,006205,0,0,0,0,0,46977250,2572000,0,0,0,2572000,580352,
2023-06-09,006206,0,0,0,0,0,13444500,620000,0,0,0,620000,32346,
2023-06-09,006207,0,0,0,0,0,8348000,465000,0,0,0,465000,38683,
2023-06-09,006208,49000,1000,1000,0,49000,183760000,10188000,0,801000,0,9387000,1192731,
2023-06-09,00631L,2041000,0,2000,0,2039000,13771000,1580000,1000,0,0,1581000,812577,X
2023-06-09,00632R,5464000,610000,30000,0,6044000,2276037250,482738000,1001000,0,0,483739000,41073363,
2023-06-09,00633L,761000,5000,9000,0,757000,75864500,12159000,229000,0,0,12388000,2197548,
2023-06-09,00634R,36000,1000,0,0,37000,16689000,23000,0,0,0,23000,121675,
2023-06-09,00635U,25000,0,0,0,25000,10378500,272000,0,0,0,272000,141083,
2023-06-09,00636,0,0,0,0,0,59831250,3433000,0,0,0,3433000,373193,
2023-06-09,00637L,3045000,332000,85000,0,3292000,488526500,72689000,0,0,0,72689000,21604776,
2023-06-09,00638R,44000,0,0,0,44000,10112000,393000,0,0,0,393000,329430,
2023-06-09,00639,0,0,0,0,0,38225750,1532000,186000,0,0,1718000,448537,
2023-06-09,00640L,145000,5000,0,0,150000,3354750,30000,0,0,0,30000,344240,
2023-06-09,00641R,12000,0,0,0,12000,11814500,1350000,0,0,0,1350000,360686,
2023-06-09,00642U,228000,13000,120000,0,121000,69205250,1741000,0,17000,0,1724000,3339539,
2023-06-09,00643,0,0,0,0,0,26768250,1001000,0,0,0,1001000,123325,
2023-06-09,00645,0,0,0,0,0,7624250,184000,0,89000,0,95000,226605,
2023-06-09,00646,0,0,0,0,0,88746250,3430000,0,1017000,0,2413000,260153,
2023-06-09,00647L,69000,0,1000,0,68000,2104000,94000,0,0,0,94000,47556,
2023-06-09,00648R,120000,5000,0,0,125000,62922000,1932000,0,0,0,1932000,788247,
2023-06-09,00650L,2012000,20000,182000,16000,1834000,44334500,7195000,0,0,0,7195000,3168184,
2023-06-09,00651R,29000,0,0,0,29000,7298000,8000,0,0,0,8000,239770,
2023-06-09,00652,0,0,0,0,0,8383750,349000,0,0,0,349000,85850,
2023-06-09,00653L,68000,0,0,0,68000,4600750,261000,0,0,0,261000,149463,
2023-06-09,00654R,25000,1000,0,0,26000,6366500,356000,0,0,0,356000,43451,
2023-06-09,00655L,139000,30000,25000,0,144000,35114500,3291000,56000,0,0,3347000,945743,
2023-06-09,00656R,2000,0,0,0,2000,4464250,6000,0,0,0,6000,98764,
2023-06-09,00657,0,0,0,0,0,1346000,0,0,0,0,0,59499,
2023-06-09,00660,0,0,0,0,0,2007750,0,0,0,0,0,13423,
2023-06-09,00661,0,0,0,0,0,2106250,0,0,0,0,0,46509,
2023-06-09,00662,0,0,0,0,0,59382250,3212000,0,485000,0,2727000,299079,
2023-06-09,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,7554,
2023-06-09,00664R,339000,2000,12000,0,329000,105643750,11457000,0,0,0,11457000,1910166,
2023-06-09,00665L,1446000,607000,15000,0,2038000,112366250,27614000,0,0,0,27614000,11401412,
2023-06-09,00666R,2000,0,0,0,2000,2031000,0,0,0,0,0,75843,
2023-06-09,00668,0,0,0,0,0,1738250,52000,0,0,0,52000,36798,
2023-06-09,00669R,171000,6000,1000,0,176000,88279250,8283000,0,0,0,8283000,2014614,
2023-06-09,00670L,2664000,32000,16000,0,2680000,16536250,1671000,0,0,0,1671000,482280,
2023-06-09,00671R,1195000,201000,179000,0,1217000,154846000,16151000,0,0,0,16151000,3361962,
2023-06-09,00673R,2164000,30000,0,0,2194000,131675750,1803000,0,0,0,1803000,8080143,
2023-06-09,00674R,35000,0,0,0,35000,15275750,1348000,0,0,0,1348000,518015,
2023-06-09,00675L,433000,0,7000,0,426000,7321500,511000,0,0,0,511000,245619,
2023-06-09,00676R,607000,2000,2000,0,607000,114252750,17447000,0,0,0,17447000,1627699,
2023-06-09,00678,0,0,0,0,0,2112000,186000,0,0,0,186000,95973,
2023-06-09,00680L,6252000,3000,460000,0,5795000,249894000,71973000,0,0,0,71973000,9324592,
2023-06-09,00681R,14000,0,0,0,14000,3023500,82000,0,0,0,82000,56703,
2023-06-09,00682U,1000,0,0,0,1000,2911000,10000,0,0,0,10000,21548,
2023-06-09,00683L,509000,23000,3000,0,529000,16108500,716000,0,0,0,716000,338510,
2023-06-09,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2165,
