date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-30,0050,105000,3000,0,0,108000,140125000,2367000,0,7000,0,2360000,930384,
2017-08-30,0051,0,0,0,0,0,2500000,0,0,0,0,0,28147,
2017-08-30,0052,0,0,0,0,0,1625000,0,0,0,0,0,1673,X
2017-08-30,0053,0,0,0,0,0,1872000,0,0,0,0,0,10329,
2017-08-30,0054,0,0,0,0,0,3156000,0,0,0,0,0,9109,X
2017-08-30,0055,0,0,0,0,0,11663500,0,0,0,0,0,26054,
2017-08-30,0056,27000,0,0,0,27000,81383500,0,0,0,0,0,463127,
2017-08-30,0057,0,0,0,0,0,1256750,0,0,0,0,0,1989,X
2017-08-30,0058,0,0,0,0,0,1174000,0,0,0,0,0,1422,X
2017-08-30,0059,0,0,0,0,0,1368250,0,0,0,0,0,6470,
2017-08-30,0061,135000,0,0,0,135000,158654000,3445000,0,0,0,3445000,1134102,
2017-08-30,006203,0,0,0,0,0,1929500,0,0,0,0,0,219,X
2017-08-30,006204,0,0,0,0,0,750000,0,0,0,0,0,1576,X
2017-08-30,006205,100000,1000,13000,0,88000,157799000,125000,0,0,0,125000,1185975,
2017-08-30,006206,10000,0,3000,0,7000,80694500,113000,0,0,0,113000,416982,
2017-08-30,006207,23000,0,0,0,23000,59598000,410000,0,0,0,410000,459052,
2017-08-30,006208,0,0,0,0,0,5635000,0,0,0,0,0,4317,X
2017-08-30,00631L,1931000,6000,15000,0,1922000,5146000,0,0,0,0,0,690932,
2017-08-30,00632R,2547000,54000,14000,0,2587000,1271412250,71176000,0,0,0,71176000,12349997,
2017-08-30,00633L,17538000,119000,304000,0,17353000,165364500,16093000,0,0,0,16093000,8919866,
2017-08-30,00634R,1892000,56000,82000,0,1866000,18689000,1340000,0,0,0,1340000,315894,
2017-08-30,00635U,169000,15000,2000,0,182000,14878500,0,0,0,0,0,411065,
2017-08-30,00636,314000,0,0,0,314000,90611500,3218000,0,0,0,3218000,1569568,
2017-08-30,00637L,20135000,207000,474000,0,19868000,411151500,78807000,5087000,12000,0,83882000,21787264,
2017-08-30,00638R,77000,0,0,0,77000,1612000,0,0,0,0,0,36099,
2017-08-30,00639,51000,2000,0,0,53000,117350750,2833000,0,0,0,2833000,1547573,
2017-08-30,00640L,219000,1000,0,0,220000,3479750,0,0,0,0,0,305941,
2017-08-30,00641R,167000,0,0,0,167000,9189500,0,0,0,0,0,241110,
2017-08-30,00642U,2815000,1000,10000,0,2806000,83330250,449000,0,0,0,449000,1775742,
2017-08-30,00643,522000,2000,2000,0,522000,69535000,1754000,0,0,0,1754000,962048,
2017-08-30,00645,0,0,0,0,0,5624250,0,0,0,0,0,28267,X
2017-08-30,00646,0,0,0,0,0,31996250,0,0,0,0,0,29691,
2017-08-30,00647L,0,0,0,0,0,1229000,0,0,0,0,0,3310,
2017-08-30,00648R,349000,0,0,0,349000,44297000,0,0,0,0,0,208745,
2017-08-30,00649,0,0,0,0,0,3068000,0,0,0,0,0,40719,X
2017-08-30,00650L,100000,4000,0,0,104000,959500,0,0,0,0,0,244839,
2017-08-30,00651R,0,0,0,0,0,5673000,0,0,0,0,0,93699,
2017-08-30,00652,0,0,0,0,0,2633750,0,0,0,0,0,51197,
2017-08-30,00653L,316000,0,3000,0,313000,4850750,491000,0,0,0,491000,227671,
2017-08-30,00654R,2000,0,0,0,2000,2491500,0,0,0,0,0,53730,
2017-08-30,00655L,595000,24000,13000,0,606000,40989500,3397000,0,0,0,3397000,2571030,
2017-08-30,00656R,0,0,0,0,0,1839250,0,0,0,0,0,31699,
2017-08-30,00657,0,0,0,0,0,2778250,0,0,0,0,0,5989,
2017-08-30,00658L,3000,0,0,0,3000,1336250,0,0,0,0,0,15660,
2017-08-30,00659R,113000,0,0,0,113000,3270000,0,0,0,0,0,29319,
2017-08-30,00660,0,0,0,0,0,10257750,0,0,0,0,0,10779,
2017-08-30,00661,0,0,0,0,0,1106250,0,0,0,0,0,589,X
2017-08-30,00662,0,0,0,0,0,2757250,0,0,0,0,0,35525,X
2017-08-30,00663L,35000,0,0,0,35000,1702250,0,0,0,0,0,196330,
2017-08-30,00664R,117000,0,2000,0,115000,50143750,1687000,11000,0,0,1698000,540762,
2017-08-30,00665L,95000,3000,1000,0,97000,5866250,0,0,0,0,0,424590,
2017-08-30,00666R,0,0,0,0,0,2156000,0,0,0,0,0,58879,
2017-08-30,00667,0,0,0,0,0,1357250,0,0,0,0,0,6443,
2017-08-30,00668,0,0,0,0,0,1639500,0,0,0,0,0,4800,
2017-08-30,00669R,111000,0,0,0,111000,11904250,158000,0,0,0,158000,109689,
2017-08-30,00670L,37000,1000,7000,0,31000,2536250,0,0,0,0,0,161550,
2017-08-30,00671R,0,0,0,0,0,5346000,63000,0,0,0,63000,253740,
2017-08-30,00672L,30039000,6350000,584000,0,35805000,164171750,20466000,2184000,874000,0,21776000,12451575,
2017-08-30,00673R,147000,5000,0,0,152000,11300750,882000,0,383000,0,499000,1305994,
2017-08-30,00674R,0,0,0,0,0,1525750,0,0,0,0,0,42069,
2017-08-30,00675L,254000,1000,6000,0,249000,3696500,0,0,0,0,0,463893,
2017-08-30,00676R,25000,0,0,0,25000,52002750,1091000,0,0,0,1091000,1003568,
2017-08-30,00677U,10806000,8419000,2718000,0,16507000,80427000,1209000,580000,0,0,1789000,6315587,
2017-08-30,00678,0,0,0,0,0,9987000,0,0,0,0,0,54837,
2017-08-30,00680L,0,0,0,0,0,1394000,0,0,0,0,0,5839,
2017-08-30,00681R,0,0,0,0,0,2398500,0,0,0,0,0,5629,
2017-08-30,00682U,0,0,0,0,0,1786000,0,0,0,0,0,13641,
2017-08-30,00683L,2000,0,0,0,2000,3983500,0,0,0,0,0,128449,
2017-08-30,00684R,0,0,0,0,0,1297000,0,0,0,0,0,2790,X
2017-08-30,00685L,0,1000,0,0,1000,3284750,0,0,0,0,0,82569,
