date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-27,00400A,39000,27000,0,0,66000,381910000,7616000,283000,0,0,7899000,25406459,
2026-05-27,00401A,0,0,0,0,0,64473750,2639000,0,0,0,2639000,4522808,
2026-05-27,00403A,1602000,177000,384000,0,1395000,4538379750,93473000,3687000,28805000,0,68355000,421786425,
2026-05-27,0050,1306000,254000,41000,0,1519000,4774750000,90991000,2886000,3368000,0,90509000,32251011,
2026-05-27,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,33428,
2026-05-27,0052,91000,3000,6000,0,88000,628250000,24521000,0,43000,0,24478000,13388119,
2026-05-27,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,9253,
2026-05-27,0055,0,0,0,0,0,20288500,172000,0,0,0,172000,111466,
2026-05-27,0056,272000,30000,4000,0,298000,3408133500,214207000,339000,3403000,0,211143000,22813578,
2026-05-27,0057,0,0,0,0,0,381750,15000,0,0,0,15000,10610,
2026-05-27,0061,0,0,0,0,0,25779000,148000,0,0,0,148000,95646,
2026-05-27,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,8210,
2026-05-27,006204,0,0,0,0,0,375000,0,0,0,0,0,7961,
2026-05-27,006205,1000,0,0,0,1000,25234750,1381000,0,0,0,1381000,180398,
2026-05-27,006206,0,0,0,0,0,7194500,802000,0,0,0,802000,29654,
2026-05-27,006207,0,0,0,0,0,5598000,380000,0,0,0,380000,81005,
2026-05-27,006208,32000,0,0,0,32000,458010000,13388000,0,38000,0,13350000,1624979,
2026-05-27,00631L,15302000,2463000,1362000,0,16403000,1145087000,318462000,1167000,6734000,0,312895000,65024189,
2026-05-27,00632R,4688000,952000,1200000,0,4440000,577551932,145068000,13191000,673000,0,157586000,38641473,
2026-05-27,00633L,781000,3000,12000,0,772000,34864500,2815000,0,0,0,2815000,903699,
2026-05-27,00634R,23000,0,0,0,23000,11814000,23000,0,0,0,23000,130126,
2026-05-27,00635U,268000,0,10000,0,258000,72253500,1838000,1000,0,0,1839000,1382727,
2026-05-27,00636,0,0,0,0,0,26581250,1793000,0,0,0,1793000,235347,
2026-05-27,00637L,10820000,27000,55000,0,10792000,197651500,11806000,0,0,0,11806000,8169882,
2026-05-27,00638R,4000,0,0,0,4000,6862000,148000,0,0,0,148000,189271,
2026-05-27,00639,7000,0,0,0,7000,27725750,1889000,0,0,0,1889000,313753,
2026-05-27,00640L,77000,0,2000,0,75000,2229750,177000,0,0,0,177000,121900,
2026-05-27,00641R,503000,0,0,0,503000,18689500,1862000,0,0,0,1862000,538801,
2026-05-27,00642U,2731000,10000,41000,0,2700000,27080250,1103000,0,54000,0,1049000,2972327,
2026-05-27,00643,0,0,0,0,0,20143250,691000,0,0,0,691000,836762,
2026-05-27,00645,0,0,0,0,0,12624250,1311000,0,0,0,1311000,87775,
2026-05-27,00646,2000,0,0,0,2000,139246250,24253000,97000,0,0,24350000,1111420,
2026-05-27,00647L,0,0,0,0,0,1604000,97000,0,0,0,97000,33208,
2026-05-27,00648R,141000,1000,1000,0,141000,36672000,319000,0,0,0,319000,261036,
2026-05-27,00650L,1566000,11000,128000,0,1449000,30334500,4135000,0,0,0,4135000,1470092,
2026-05-27,00651R,309000,0,0,0,309000,8298000,0,0,0,0,0,71483,
2026-05-27,00652,0,0,0,0,0,17008750,1609000,0,0,0,1609000,132660,
2026-05-27,00653L,16000,1000,0,0,17000,4475750,1139000,121000,0,0,1260000,120159,
2026-05-27,00654R,66000,0,0,0,66000,4866500,2000,0,0,0,2000,26705,
2026-05-27,00655L,340000,0,1000,0,339000,18114500,1930000,0,0,0,1930000,431038,
2026-05-27,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,94396,
2026-05-27,00657,0,0,0,0,0,1646000,63000,0,0,0,63000,50565,
2026-05-27,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,8905,
2026-05-27,00661,0,0,0,0,0,5981250,793000,0,0,0,793000,52422,
2026-05-27,00662,2000,0,0,0,2000,188882250,42696000,1717000,0,0,44413000,1715529,
2026-05-27,00663L,1948000,105000,117000,0,1936000,28915750,4825000,0,0,0,4825000,2962427,
