date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-19,0050,1423000,34000,325000,264000,868000,312875000,19459000,0,25000,0,19434000,1879143,X
2015-10-19,0051,0,0,0,0,0,4500000,0,0,0,0,0,6433,
2015-10-19,0052,0,0,0,0,0,2000000,0,0,0,0,0,1340,X
2015-10-19,0053,0,0,0,0,0,3872000,0,0,0,0,0,2447,
2015-10-19,0054,0,0,0,0,0,4781000,0,0,0,0,0,2148,
2015-10-19,0055,107000,0,0,0,107000,21038500,0,0,0,0,0,91010,
2015-10-19,0056,10000,0,9000,0,1000,85258500,0,0,0,0,0,471840,X
2015-10-19,0057,0,0,0,0,0,2381750,0,0,0,0,0,10180,X
2015-10-19,0058,0,0,0,0,0,1299000,0,0,0,0,0,1500,X
2015-10-19,0059,0,0,0,0,0,1743250,0,0,0,0,0,1033,
2015-10-19,0060,0,0,0,0,0,1288250,0,0,0,0,0,29763,
2015-10-19,0061,12555000,26000,66000,1033000,11482000,198279000,3413000,0,0,0,3413000,3073629,
2015-10-19,006203,0,0,0,0,0,20304500,0,0,0,0,0,6566,X
2015-10-19,006204,0,0,0,0,0,1500000,0,0,0,0,0,4588,
2015-10-19,006205,8548000,32000,354000,8000,8218000,108193000,18427000,0,0,0,18427000,1784046,
2015-10-19,006206,3516000,41000,128000,0,3429000,45444500,923000,0,0,0,923000,1003344,
2015-10-19,006207,5313000,270000,20000,221000,5342000,56223000,572000,0,0,0,572000,923921,
2015-10-19,006208,0,0,0,0,0,1010000,0,0,0,0,0,3860,
2015-10-19,00631L,3901000,3000,83000,0,3821000,20146000,0,0,0,0,0,1161374,X
2015-10-19,00632R,439000,8000,208000,30000,209000,184412250,1305000,0,0,0,1305000,5947915,
2015-10-19,00633L,7004000,1707000,500000,4000,8207000,147364500,15083000,0,0,0,15083000,16592716,
2015-10-19,00634R,794000,34000,6000,0,822000,30314000,1450000,0,0,0,1450000,2837387,
2015-10-19,00635U,64000,1000,0,0,65000,10378500,0,0,0,0,0,91415,
2015-10-19,00636,3126000,0,0,0,3126000,51486500,0,0,0,0,0,1523900,
2015-10-19,00637L,14853000,1023000,1847000,10000,14019000,249901500,48363000,0,0,0,48363000,17560505,
2015-10-19,00638R,69000,0,1000,0,68000,14987000,0,0,0,0,0,869369,
2015-10-19,00639,962000,5000,13000,0,954000,52475750,1342000,329000,0,0,1671000,906555,
2015-10-19,00640L,430000,17000,37000,0,410000,13229750,0,0,0,0,0,3052494,
2015-10-19,00641R,0,14000,0,0,14000,9439500,0,0,0,0,0,1354688,
2015-10-19,00642U,7000,0,0,0,7000,15205250,0,0,0,0,0,736481,
2015-10-19,0080,0,0,0,0,0,150000,0,0,0,0,0,254,
2015-10-19,0081,0,0,0,0,0,12500,0,0,0,0,0,20,
2015-10-19,008201,2600,0,0,0,2600,1087275,0,0,0,0,0,3588,
2015-10-19,1101,515000,51000,13000,0,553000,923043967,56777190,267000,0,0,57044190,1105475,
2015-10-19,1102,39000,0,6000,0,33000,840361799,53322876,364000,0,0,53686876,660949,
2015-10-19,1103,2000,0,0,0,2000,194207137,1677820,0,0,0,1677820,36660,
2015-10-19,1104,27000,0,0,0,27000,157072285,1770000,0,0,0,1770000,57021,
2015-10-19,1108,48000,0,0,0,48000,101184512,392000,0,0,0,392000,85381,
2015-10-19,1110,50000,0,0,0,50000,143000199,393000,0,0,0,393000,12036,
2015-10-19,1201,1393000,7000,20000,0,1380000,126515728,12403230,135000,0,0,12538230,230378,
2015-10-19,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,27781,
2015-10-19,1210,51000,8000,0,0,59000,184098595,9195584,32000,0,0,9227584,169379,
2015-10-19,1213,18000,0,3000,0,15000,12868779,7000,0,0,0,7000,8432,
2015-10-19,1215,73000,0,15000,0,58000,66997749,1695000,0,0,0,1695000,88878,
2015-10-19,1216,777000,1000,31000,0,747000,1420503855,7434200,34000,14000,0,7454200,1996564,
2015-10-19,1217,48000,0,10000,0,38000,121801314,11088000,0,0,0,11088000,170517,
2015-10-19,1218,0,0,0,0,0,88334009,1914290,0,0,0,1914290,53920,X
2015-10-19,1219,2000,0,0,0,2000,79706407,136000,0,0,0,136000,23897,
2015-10-19,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,10722,
2015-10-19,1225,49000,2000,0,0,51000,54675762,784000,0,0,0,784000,15723,
