date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-22,0050,185000,0,7000,0,178000,233875000,16479000,50000,0,0,16529000,1889299,
2020-10-22,0051,0,0,0,0,0,2500000,6000,0,0,0,6000,10053,
2020-10-22,0052,0,0,0,0,0,6750000,11000,81000,0,0,92000,302941,
2020-10-22,0053,0,0,0,0,0,1372000,0,0,0,0,0,5449,X
2020-10-22,0054,0,0,0,0,0,2031000,0,0,0,0,0,7601,X
2020-10-22,0055,0,0,0,0,0,8913500,24000,0,0,0,24000,12495,
2020-10-22,0056,316000,0,270000,0,46000,537633500,1355000,0,180000,0,1175000,4804236,X
2020-10-22,0057,0,0,0,0,0,1381750,0,0,0,0,0,34318,X
2020-10-22,0061,52000,0,0,0,52000,41779000,1622000,40000,9000,0,1653000,172811,
2020-10-22,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,1273,X
2020-10-22,006204,0,0,0,0,0,500000,0,0,0,0,0,37941,X
2020-10-22,006205,6000,0,0,0,6000,37724000,3793000,0,330000,0,3463000,844502,
2020-10-22,006206,11000,0,0,0,11000,17569500,484000,0,0,0,484000,146841,
2020-10-22,006207,0,0,0,0,0,13223000,539000,10000,0,0,549000,113870,
2020-10-22,006208,1000,0,0,0,1000,20010000,832000,0,0,0,832000,423304,
2020-10-22,00631L,1842000,0,1000,0,1841000,16271000,90000,0,0,0,90000,1712141,X
2020-10-22,00632R,20073000,3000,14000,0,20062000,3139537250,139818000,0,0,0,139818000,47758976,
2020-10-22,00633L,6218000,177000,82000,0,6313000,48489500,6856000,0,77000,0,6779000,2636695,
2020-10-22,00634R,89000,0,0,0,89000,34064000,1630000,0,0,0,1630000,361457,
2020-10-22,00635U,56000,0,1000,0,55000,18003500,59000,0,0,0,59000,260211,
2020-10-22,00636,4000,0,0,0,4000,32936000,930000,0,0,0,930000,580889,
2020-10-22,00637L,21884000,579000,151000,0,22312000,193276500,37946000,0,0,0,37946000,18793958,
2020-10-22,00638R,99000,0,0,0,99000,16737000,4040000,0,0,0,4040000,438080,
2020-10-22,00639,152000,50000,0,0,202000,27850750,1967000,0,200000,0,1767000,512703,
2020-10-22,00640L,162000,0,10000,0,152000,2979750,0,0,0,0,0,149884,
2020-10-22,00641R,0,0,0,0,0,7064500,44000,0,0,0,44000,121296,
2020-10-22,00642U,13746000,1000,17000,0,13730000,524955250,4173000,710000,0,0,4883000,2846997,
2020-10-22,00643,257000,0,0,0,257000,26269750,1351000,0,0,0,1351000,222476,
2020-10-22,00645,0,0,0,0,0,3124250,0,0,0,0,0,52989,
2020-10-22,00646,0,0,0,0,0,36871250,47000,0,0,0,47000,339274,
