date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-14,0050,304000,0,3000,0,301000,191125000,4727000,0,110000,0,4617000,1428448,
2018-06-14,0051,0,0,0,0,0,2250000,0,0,0,0,0,4103,X
2018-06-14,0052,0,0,0,0,0,1625000,60000,0,0,0,60000,7720,X
2018-06-14,0053,0,0,0,0,0,1497000,0,0,0,0,0,9580,
2018-06-14,0054,0,0,0,0,0,2906000,0,0,0,0,0,6110,X
2018-06-14,0055,0,0,0,0,0,8413500,0,0,0,0,0,20134,
2018-06-14,0056,30000,0,6000,0,24000,85133500,0,0,0,0,0,893214,
2018-06-14,0057,0,0,0,0,0,1256750,0,0,0,0,0,3630,X
2018-06-14,0058,0,0,0,0,0,1049000,0,0,0,0,0,9819,X
2018-06-14,0059,0,0,0,0,0,1243250,0,0,0,0,0,2070,X
2018-06-14,0061,458000,0,0,0,458000,99654000,6061000,259000,0,0,6320000,402557,
2018-06-14,006203,0,0,0,0,0,1929500,0,0,0,0,0,2413,X
2018-06-14,006204,0,0,0,0,0,750000,0,0,0,0,0,4282,X
2018-06-14,006205,11000,0,0,0,11000,121311500,1064000,0,0,0,1064000,1008970,
2018-06-14,006206,2000,0,0,0,2000,50319500,956000,0,0,0,956000,403131,
2018-06-14,006207,12000,0,10000,0,2000,35223000,615000,0,0,0,615000,189248,
2018-06-14,006208,0,0,0,0,0,5885000,0,0,0,0,0,10126,
2018-06-14,00631L,2489000,10000,46000,0,2453000,5646000,0,0,0,0,0,529255,
2018-06-14,00632R,4378000,53000,14000,0,4417000,1153037250,48607000,0,0,0,48607000,13115638,
2018-06-14,00633L,3762000,261000,132000,0,3891000,225864500,25280000,0,600000,0,24680000,8859866,
2018-06-14,00634R,399000,0,0,0,399000,13064000,118000,0,0,0,118000,130326,
2018-06-14,00635U,13000,0,0,0,13000,10878500,0,0,0,0,0,90003,
2018-06-14,00636,333000,0,1000,0,332000,169106250,384000,0,0,0,384000,1761650,
2018-06-14,00637L,28766000,95000,224000,409000,28228000,743776500,97481000,470000,0,-351000,97600000,30025515,
2018-06-14,00638R,58000,0,0,0,58000,1987000,0,0,0,0,0,39210,
