date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-24,0050,1311000,12000,17000,0,1306000,229250000,24336000,44000,0,0,24380000,2378463,
2018-12-24,0051,0,0,0,0,0,2375000,0,0,0,0,0,5781,
2018-12-24,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30391,
2018-12-24,0053,0,0,0,0,0,1622000,0,0,0,0,0,1819,
2018-12-24,0054,0,0,0,0,0,2781000,0,0,0,0,0,3140,
2018-12-24,0055,0,0,0,0,0,10663500,15000,0,0,0,15000,78126,
2018-12-24,0056,65000,0,0,0,65000,185258500,0,0,0,0,0,1078752,
2018-12-24,0057,0,0,0,0,0,1256750,0,0,0,0,0,11510,X
2018-12-24,0058,0,0,0,0,0,1049000,0,0,0,0,0,6219,X
2018-12-24,0059,0,0,0,0,0,1243250,0,0,0,0,0,1470,X
2018-12-24,0061,1301000,10000,0,0,1311000,102779000,3186000,109000,0,0,3295000,293711,
2018-12-24,006203,0,0,0,0,0,1929500,0,0,0,0,0,750,X
2018-12-24,006204,0,0,0,0,0,750000,0,0,0,0,0,2595,X
2018-12-24,006205,94000,0,2000,0,92000,129071500,435000,0,0,0,435000,831819,
2018-12-24,006206,13000,0,0,0,13000,52319500,728000,0,0,0,728000,225374,
2018-12-24,006207,1000,0,0,0,1000,33598000,0,0,0,0,0,121163,
2018-12-24,006208,0,0,0,0,0,6510000,100000,0,0,0,100000,22529,
2018-12-24,00631L,3403000,95000,127000,0,3371000,10146000,0,0,0,0,0,1247064,
2018-12-24,00632R,5126000,77000,18000,0,5185000,1326662250,31861000,1001000,0,0,32862000,23063120,
2018-12-24,00633L,2893000,519000,639000,0,2773000,280864500,40156000,153000,0,0,40309000,10559335,
2018-12-24,00634R,102000,0,0,0,102000,10814000,0,0,0,0,0,282892,
2018-12-24,00635U,0,0,0,0,0,17253500,0,0,0,0,0,149191,
2018-12-24,00636,300000,1000,0,0,301000,181228500,5940000,0,2174000,0,3766000,1369600,
2018-12-24,00637L,7154000,1822000,1141000,909000,6926000,1008901500,151445000,0,36000,0,151409000,51431010,
2018-12-24,00638R,5000,0,0,0,5000,2362000,0,0,0,0,0,83689,
2018-12-24,00639,25000,1000,1000,0,25000,83850750,1159000,0,0,0,1159000,880827,
2018-12-24,00640L,68000,6000,4000,0,70000,3729750,219000,0,0,0,219000,220714,
2018-12-24,00641R,3000,0,0,0,3000,5814500,0,0,0,0,0,242130,
2018-12-24,00642U,1478000,133000,27000,0,1584000,38705250,753000,0,0,0,753000,1584039,
2018-12-24,00643,19000,1000,11000,0,9000,66253750,72000,0,0,0,72000,335710,
2018-12-24,00645,0,0,0,0,0,4124250,0,0,0,0,0,25999,X
2018-12-24,00646,0,0,0,0,0,66746250,0,0,0,0,0,63626,
2018-12-24,00647L,0,0,0,0,0,979000,0,0,0,0,0,21974,
