date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-28,0050,73000,0,0,0,73000,475250000,11236000,1000,176000,0,11061000,4383398,
2024-03-28,0051,2000,0,0,0,2000,4750000,93000,0,0,0,93000,39891,
2024-03-28,0052,2000,0,0,0,2000,9000000,216000,0,0,0,216000,182555,
2024-03-28,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,5150,X
2024-03-28,0055,0,0,0,0,0,17038500,208000,0,0,0,208000,149510,
2024-03-28,0056,583000,8000,0,0,591000,1733383500,17431000,0,624000,0,16807000,8658163,
2024-03-28,0057,0,0,0,0,0,381750,0,0,0,0,0,4549,X
2024-03-28,0061,0,0,0,0,0,33404000,972000,0,0,0,972000,169192,
2024-03-28,006203,0,0,0,0,0,2554500,0,0,0,0,0,3748,X
2024-03-28,006204,0,0,0,0,0,375000,0,0,0,0,0,11655,
2024-03-28,006205,3000,0,0,0,3000,43727250,1109000,0,0,0,1109000,471623,
2024-03-28,006206,0,0,0,0,0,10694500,999000,0,0,0,999000,87744,
2024-03-28,006207,1000,0,0,0,1000,8473000,970000,0,0,0,970000,54152,
2024-03-28,006208,1000,0,0,0,1000,221385000,13775000,113000,0,0,13888000,1592322,
2024-03-28,00631L,1346000,7000,7000,0,1346000,15521000,4060000,121000,0,0,4181000,662506,
2024-03-28,00632R,5564000,328000,17000,0,5875000,1980912250,346075000,1000000,0,0,347075000,35698159,
2024-03-28,00633L,2607000,42000,61000,0,2588000,84364500,18201000,0,187000,0,18014000,2867819,
2024-03-28,00634R,10000,0,0,0,10000,12439000,23000,0,0,0,23000,146112,
2024-03-28,00635U,4000,0,0,0,4000,7253500,244000,0,0,0,244000,143146,
2024-03-28,00636,19000,0,0,0,19000,57206250,2841000,0,11000,0,2830000,679220,
2024-03-28,00637L,10786000,848000,1818000,0,9816000,502276500,97067000,0,993000,0,96074000,22320316,
2024-03-28,00638R,0,0,0,0,0,10612000,460000,0,0,0,460000,261004,
2024-03-28,00639,0,0,0,0,0,34850750,1767000,1000,0,0,1768000,349093,
2024-03-28,00640L,137000,3000,3000,0,137000,4729750,208000,3000,0,0,211000,403311,
2024-03-28,00641R,25000,0,0,0,25000,11189500,1054000,0,0,0,1054000,371376,
2024-03-28,00642U,206000,2000,0,0,208000,34705250,1649000,0,0,0,1649000,1034521,
2024-03-28,00643,6000,0,0,0,6000,26393250,2176000,0,0,0,2176000,479226,
2024-03-28,00645,2000,0,0,0,2000,21874250,953000,0,0,0,953000,544219,
2024-03-28,00646,1000,0,0,0,1000,95496250,7700000,0,0,0,7700000,986921,
2024-03-28,00647L,24000,1000,0,0,25000,1729000,94000,0,0,0,94000,42950,
2024-03-28,00648R,287000,0,0,0,287000,48297000,1046000,0,0,0,1046000,323296,
2024-03-28,00650L,2326000,182000,39000,0,2469000,97709500,24266000,176000,0,0,24442000,8895408,
2024-03-28,00651R,15000,0,0,0,15000,5298000,0,0,0,0,0,263219,
2024-03-28,00652,8000,0,0,0,8000,20258750,1630000,0,0,0,1630000,199913,
2024-03-28,00653L,31000,0,1000,0,30000,3475750,195000,0,0,0,195000,111863,
2024-03-28,00654R,47000,0,0,0,47000,6116500,31000,0,0,0,31000,34095,
2024-03-28,00655L,737000,28000,118000,0,647000,40489500,7443000,0,0,0,7443000,1563579,
2024-03-28,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,102516,
2024-03-28,00657,0,0,0,0,0,3846000,118000,0,0,0,118000,156319,
2024-03-28,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3116,X
2024-03-28,00661,0,0,0,0,0,15856250,389000,0,19000,0,370000,297004,
2024-03-28,00662,1000,0,0,0,1000,93757250,5721000,877000,0,0,6598000,980507,
2024-03-28,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,26076,X
2024-03-28,00664R,359000,4000,0,0,363000,104643750,13811000,0,0,0,13811000,2076493,
2024-03-28,00665L,2298000,717000,59000,0,2956000,225241250,57089000,0,6515000,0,50574000,20697732,
2024-03-28,00666R,1000,0,0,0,1000,2031000,18000,0,0,0,18000,92506,
2024-03-28,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,80429,
2024-03-28,00669R,107000,5000,1000,0,111000,70779250,2447000,0,1000,0,2446000,843158,
2024-03-28,00670L,1788000,16000,91000,0,1713000,13536250,1622000,0,0,0,1622000,420119,
2024-03-28,00671R,4518000,25000,12000,0,4531000,105096000,7123000,0,0,0,7123000,2371668,
2024-03-28,00673R,460000,0,5000,0,455000,249925750,18503000,0,0,0,18503000,7410216,
2024-03-28,00674R,39000,0,0,0,39000,10525750,514000,0,9000,0,505000,235864,
2024-03-28,00675L,303000,0,1000,0,302000,14946500,5828000,150000,200000,0,5778000,200600,
2024-03-28,00676R,41000,1000,0,0,42000,112627750,19911000,100000,0,0,20011000,1570644,
2024-03-28,00678,0,0,0,0,0,2112000,198000,0,2000,0,196000,83727,
2024-03-28,00680L,2521000,22000,0,0,2543000,740894000,137417000,3407000,0,0,140824000,14950986,
2024-03-28,00681R,0,0,0,0,0,5648500,72000,0,0,0,72000,91809,
2024-03-28,00682U,0,0,0,0,0,1411000,19000,0,0,0,19000,11864,
2024-03-28,00683L,343000,0,0,0,343000,5483500,472000,0,0,0,472000,81601,
2024-03-28,00684R,0,0,0,0,0,1672000,0,0,0,0,0,7020,
2024-03-28,00685L,4000,0,0,0,4000,1409750,12000,0,0,0,12000,47751,
2024-03-28,00686R,0,0,0,0,0,10944000,32000,0,0,0,32000,346896,
2024-03-28,00688L,535000,1000,2000,0,534000,308778750,66748000,0,1022000,0,65726000,8287817,
2024-03-28,00689R,0,0,0,0,0,2972250,17000,0,0,0,17000,28145,
2024-03-28,00690,0,0,0,0,0,11332500,475000,0,0,0,475000,570808,
2024-03-28,00692,2000,0,0,0,2000,164820000,7117000,0,0,0,7117000,1666539,
2024-03-28,00693U,1000,0,0,0,1000,6666500,82000,0,0,0,82000,79741,
2024-03-28,00700,0,0,0,0,0,7745750,56000,0,0,0,56000,187911,
2024-03-28,00701,0,0,0,0,0,56972750,1565000,0,0,0,1565000,494405,
2024-03-28,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,36593,
2024-03-28,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,27750,
2024-03-28,00706L,223000,0,0,0,223000,0,13606000,0,3000,0,13603000,4602980,X
