date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-14,00400A,1000,1000,1000,0,1000,476285000,22137000,408000,0,0,22545000,11231301,
2026-09-14,00401A,0,1000,0,0,1000,65473750,3107000,0,0,0,3107000,2143528,
2026-09-14,00402A,1000,0,0,0,1000,174906750,799000,0,0,0,799000,1447066,
2026-09-14,00403A,3576000,51000,132000,0,3495000,3743629750,203179000,15652000,0,0,218831000,63695508,
2026-09-14,00404A,0,0,0,0,0,106948750,2614000,300000,0,0,2914000,3251083,X
2026-09-14,00405A,754000,187000,58000,0,883000,772686250,15664000,0,0,0,15664000,21152674,
2026-09-14,00406A,966000,630000,0,0,1596000,1057140500,28107000,3300000,0,0,31407000,45119488,
2026-09-14,00407A,321000,1000,86000,0,236000,642809750,12741000,0,0,0,12741000,15562596,
2026-09-14,00408A,0,0,0,0,0,36658500,3000,0,0,0,3000,684704,
2026-09-14,00409A,2000,0,2000,0,0,454362000,3810000,0,0,0,3810000,11401635,
2026-09-14,00410A,3000,0,0,0,3000,39340000,562000,0,0,0,562000,2957094,
2026-09-14,0050,557000,45000,60000,0,542000,5512375000,181347000,4191000,251000,0,185287000,22989009,
2026-09-14,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,15377,
2026-09-14,0052,38000,6000,8000,0,36000,637625000,18266000,0,0,0,18266000,4927698,
2026-09-14,0053,0,0,0,0,0,2497000,96000,0,0,0,96000,22405,
2026-09-14,0055,6000,0,0,0,6000,21163500,410000,121000,0,0,531000,143353,
2026-09-14,0056,192000,1000,6000,0,187000,3529508500,128916000,10000,2000,0,128924000,8839341,
2026-09-14,0057,0,0,0,0,0,381750,31000,0,0,0,31000,6558,
2026-09-14,0061,0,0,0,0,0,24029000,139000,0,0,0,139000,39217,
2026-09-14,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,4634,
2026-09-14,006204,0,0,0,0,0,375000,1000,0,0,0,1000,6900,
2026-09-14,006205,0,0,0,0,0,23359750,1369000,0,0,0,1369000,80301,
2026-09-14,006206,0,0,0,0,0,6694500,717000,0,0,0,717000,12246,
2026-09-14,006207,0,0,0,0,0,5223000,271000,0,0,0,271000,47519,
