date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-25,0050,3547000,15000,179000,0,3383000,302375000,36737000,0,0,0,36737000,3222406,
2016-03-25,0051,0,0,0,0,0,4625000,0,0,0,0,0,7724,
2016-03-25,0052,0,0,0,0,0,2000000,0,0,0,0,0,2067,X
2016-03-25,0053,0,0,0,0,0,3872000,0,0,0,0,0,2500,
2016-03-25,0054,0,0,0,0,0,4781000,0,0,0,0,0,2460,X
2016-03-25,0055,152000,0,0,0,152000,21163500,0,0,0,0,0,100431,
2016-03-25,0056,58000,1000,0,0,59000,90508500,1000,0,0,0,1000,437460,
2016-03-25,0057,0,0,0,0,0,2131750,0,0,0,0,0,2253,X
2016-03-25,0058,0,0,0,0,0,1299000,0,0,0,0,0,1553,X
2016-03-25,0059,0,0,0,0,0,1743250,0,0,0,0,0,600,X
2016-03-25,0061,8784000,11000,476000,0,8319000,195404000,6451000,0,0,0,6451000,2060921,
2016-03-25,006203,0,0,0,0,0,2304500,0,0,0,0,0,686,X
2016-03-25,006204,0,0,0,0,0,1500000,0,0,0,0,0,901,
2016-03-25,006205,6059000,2000,1000,184000,5876000,148443000,10016000,0,0,0,10016000,2071095,
2016-03-25,006206,2356000,0,40000,0,2316000,45944500,1118000,0,0,0,1118000,639944,
2016-03-25,006207,3463000,0,0,23000,3440000,67098000,561000,0,30000,0,531000,656154,
2016-03-25,006208,0,0,0,0,0,1010000,0,0,0,0,0,646,X
2016-03-25,00631L,3174000,26000,2000,0,3198000,17771000,0,0,0,0,0,1351295,
2016-03-25,00632R,283000,149000,2000,0,430000,488412250,32754000,0,0,0,32754000,12049373,
2016-03-25,00633L,13234000,2222000,938000,47000,14471000,240114500,35950000,2198000,935000,0,37213000,21034187,
2016-03-25,00634R,674000,16000,9000,0,681000,35439000,847000,0,0,0,847000,1432205,
2016-03-25,00635U,188000,8000,0,0,196000,7128500,0,0,0,0,0,315667,
2016-03-25,00636,4304000,0,0,965000,3339000,51236500,2237000,0,491000,0,1746000,567449,
