date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-02-04,0050,1817000,11000,26000,0,1802000,268125000,4729000,613000,0,0,5342000,2716330,
2015-02-04,0051,0,0,0,0,0,4625000,0,0,0,0,0,7577,
2015-02-04,0052,0,0,0,0,0,2125000,0,0,0,0,0,6227,X
2015-02-04,0053,0,0,0,0,0,5247000,0,0,0,0,0,11770,
2015-02-04,0054,0,0,0,0,0,6156000,0,0,0,0,0,4801,X
2015-02-04,0055,2000,0,0,0,2000,27663500,0,0,0,0,0,88048,
2015-02-04,0056,19000,0,0,0,19000,45133500,0,0,0,0,0,165319,
2015-02-04,0057,0,0,0,0,0,2506750,0,0,0,0,0,13486,X
2015-02-04,0058,0,0,0,0,0,1299000,0,0,0,0,0,1593,X
2015-02-04,0059,0,0,0,0,0,3618250,0,0,0,0,0,1760,X
2015-02-04,0060,0,0,0,0,0,1788250,0,0,0,0,0,1407,X
2015-02-04,0061,5355000,546000,212000,5000,5684000,343654000,166000,186000,0,0,352000,8311770,
2015-02-04,006203,0,0,0,0,0,2429500,0,0,0,0,0,1186,X
2015-02-04,006204,0,0,0,0,0,1750000,0,0,0,0,0,3889,
2015-02-04,006205,4197000,96000,43000,0,4250000,150693000,15670000,0,0,0,15670000,5094887,
2015-02-04,006206,3429000,82000,41000,0,3470000,78444500,14386000,0,0,0,14386000,4561967,
2015-02-04,006207,5861000,13000,11000,693000,5170000,71848000,1991000,0,0,0,1991000,2554575,
2015-02-04,006208,0,0,0,0,0,760000,0,0,0,0,0,600,X
2015-02-04,00631L,443000,37000,3000,0,477000,10146000,0,0,0,0,0,748143,
2015-02-04,00632R,24000,0,3000,0,21000,45787250,0,0,0,0,0,1639042,
2015-02-04,00633L,1386000,387000,358000,9000,1406000,65114500,6413000,0,0,0,6413000,6383220,
2015-02-04,00634R,531000,2000,140000,1000,392000,39564000,0,0,0,0,0,3684401,
2015-02-04,0080,0,0,0,0,0,150000,0,0,0,0,0,822,
2015-02-04,0081,0,0,0,0,0,12500,0,0,0,0,0,53,X
2015-02-04,008201,77200,1600,27400,0,51400,1748525,12000,0,0,0,12000,83254,
2015-02-04,1101,532000,12000,36000,0,508000,923043967,2060000,523000,32000,0,2551000,1475294,
2015-02-04,1102,58000,5000,4000,0,59000,840361799,22337696,554000,0,0,22891696,581154,
2015-02-04,1103,40000,0,0,0,40000,194207137,838820,5000,0,0,843820,55095,
2015-02-04,1104,34000,0,0,0,34000,153992436,297000,0,27000,0,270000,109788,
2015-02-04,1108,28000,0,0,0,28000,101184512,401000,0,0,0,401000,47814,
2015-02-04,1109,7000,0,0,0,7000,105250190,2000,0,0,0,2000,19782,
