date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-06,0050,227000,5000,11000,0,221000,531875000,27793000,210000,0,0,28003000,4096216,
2024-11-06,0051,0,0,0,0,0,5625000,339000,0,0,0,339000,29659,
2024-11-06,0052,4000,0,1000,0,3000,20375000,1050000,4000,0,0,1054000,320744,
2024-11-06,0053,0,0,0,0,0,1372000,54000,0,0,0,54000,6046,
2024-11-06,0055,0,0,0,0,0,17538500,316000,42000,0,0,358000,49459,
2024-11-06,0056,94000,0,3000,0,91000,2270258500,97086000,338000,0,0,97424000,12016269,
2024-11-06,0057,0,0,0,0,0,381750,0,0,0,0,0,5993,X
2024-11-06,0061,0,0,0,0,0,40154000,667000,0,0,0,667000,1210071,
2024-11-06,006203,0,0,0,0,0,2554500,7000,0,0,0,7000,2733,
2024-11-06,006204,0,0,0,0,0,375000,0,0,0,0,0,2799,
2024-11-06,006205,0,0,0,0,0,38984750,1800000,0,0,0,1800000,1035705,
2024-11-06,006206,1000,0,0,0,1000,12319500,856000,7000,0,0,863000,350650,
2024-11-06,006207,2000,0,0,0,2000,9348000,971000,7000,0,0,978000,363758,
2024-11-06,006208,76000,1000,18000,0,59000,362510000,36415000,1536000,1055000,0,36896000,3577943,
2024-11-06,00631L,2251000,121000,57000,0,2315000,36646000,6386000,274000,0,0,6660000,1845581,
2024-11-06,00632R,27378000,88000,478000,0,26988000,2275662250,24723000,1611000,0,0,26334000,49161470,
2024-11-06,00633L,2199000,31000,26000,0,2204000,75364500,12565000,20000,0,0,12585000,7052426,
2024-11-06,00634R,4000,0,0,0,4000,15564000,25000,1000,0,0,26000,629902,
2024-11-06,00635U,79000,4000,5000,0,78000,11753500,1236000,0,0,0,1236000,340992,
2024-11-06,00636,6000,1000,2000,0,5000,57831250,3592000,40000,0,0,3632000,2471437,
2024-11-06,00637L,14782000,297000,1574000,0,13505000,555776500,67034000,186000,0,0,67220000,58638405,
2024-11-06,00638R,58000,12000,0,0,70000,10987000,755000,12000,0,0,767000,854699,
2024-11-06,00639,192000,0,0,0,192000,63975750,4065000,0,0,0,4065000,3205102,
2024-11-06,00640L,202000,12000,2000,0,212000,5229750,722000,0,0,0,722000,282080,
2024-11-06,00641R,267000,0,0,0,267000,12439500,701000,0,0,0,701000,300420,
2024-11-06,00642U,96000,4000,3000,0,97000,44705250,2734000,0,0,0,2734000,2137350,
2024-11-06,00643,465000,23000,0,80000,408000,30143250,2567000,93000,0,0,2660000,3000390,
2024-11-06,00645,1000,0,0,0,1000,19874250,1333000,250000,0,0,1583000,307211,
2024-11-06,00646,4000,0,0,0,4000,95746250,8555000,549000,0,0,9104000,703511,
2024-11-06,00647L,4000,1000,0,0,5000,1729000,280000,5000,0,0,285000,44844,
2024-11-06,00648R,204000,3000,31000,0,176000,49422000,2528000,17000,0,0,2545000,338746,
2024-11-06,00650L,2111000,140000,119000,0,2132000,96834500,25554000,1946000,0,0,27500000,11233800,
2024-11-06,00651R,13000,0,0,0,13000,8798000,74000,0,0,0,74000,798865,
2024-11-06,00652,10000,0,0,0,10000,20258750,2039000,5000,10000,0,2034000,150696,
2024-11-06,00653L,14000,0,2000,0,12000,4600750,376000,0,0,0,376000,136582,
2024-11-06,00654R,124000,0,0,0,124000,6241500,49000,0,0,0,49000,172924,
2024-11-06,00655L,771000,23000,112000,0,682000,41239500,7496000,86000,0,0,7582000,4127610,
2024-11-06,00656R,1000,0,0,0,1000,8089250,9000,0,0,0,9000,505073,
2024-11-06,00657,0,0,0,0,0,3146000,251000,1000,0,0,252000,80000,
2024-11-06,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3501,X
2024-11-06,00661,0,0,0,0,0,12481250,708000,0,0,0,708000,134182,
2024-11-06,00662,10000,0,6000,0,4000,102507250,7623000,146000,0,0,7769000,508309,
2024-11-06,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,35132,
2024-11-06,00664R,3160000,19000,36000,0,3143000,142643750,10655000,666000,0,0,11321000,3054881,
2024-11-06,00665L,6960000,198000,671000,0,6487000,228741250,59976000,7000,0,0,59983000,30109795,
2024-11-06,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,176251,
2024-11-06,00668,0,0,0,0,0,2508250,113000,0,0,0,113000,51178,
2024-11-06,00669R,72000,26000,5000,0,93000,59779250,4036000,29000,94000,0,3971000,685869,
2024-11-06,00670L,1190000,49000,22000,0,1217000,13036250,1074000,15000,0,0,1089000,291788,
2024-11-06,00671R,3529000,11000,20000,0,3520000,126096000,12095000,0,0,0,12095000,2113444,
2024-11-06,00673R,185000,2000,2000,0,185000,101425750,3164000,0,0,0,3164000,7010594,
2024-11-06,00674R,58000,0,16000,0,42000,14025750,452000,0,0,0,452000,306791,
2024-11-06,00675L,871000,81000,76000,0,876000,38321500,8162000,354000,0,0,8516000,1371819,
2024-11-06,00676R,32000,0,0,0,32000,137377750,0,0,0,0,0,2425525,
2024-11-06,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,148141,
2024-11-06,00680L,363000,14581000,67000,0,14877000,1214394000,261515000,28898000,0,0,290413000,26265407,
2024-11-06,00681R,0,0,0,0,0,4148500,73000,0,0,0,73000,94815,
2024-11-06,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,5492,
2024-11-06,00683L,65000,7000,0,0,72000,3983500,158000,4000,0,0,162000,51619,
2024-11-06,00684R,0,0,0,0,0,1922000,0,0,0,0,0,7432,
2024-11-06,00685L,46000,6000,3000,0,49000,5534750,852000,0,0,0,852000,320108,
